rows: 459
cols: 6
0.000000,0.000000,0.000000,-0.091644,1.055200,0.001932
0.000000,0.000000,0.000000,-0.072871,1.063600,-0.003319
0.000000,0.000000,0.000000,-0.052306,1.068140,-0.007887
0.000000,0.000000,0.000000,-0.035773,1.070630,-0.018279
0.000000,0.000000,0.000000,-0.025579,1.070630,-0.046891
0.000000,0.000000,0.000000,-0.020168,1.070020,-0.077909
0.000000,0.000000,0.000000,-0.017198,1.056820,-0.095678
0.000000,0.000000,0.000000,-0.016570,1.051330,-0.098810
0.000000,0.000000,0.000000,-0.015961,1.046860,-0.102867
0.000000,0.000000,0.000000,-0.015569,1.045250,-0.107331
0.000000,0.000000,0.000000,-0.011004,1.010500,-0.119334
0.000000,0.000000,0.000000,-0.006712,0.989876,-0.127171
0.000000,0.000000,0.000000,0.001357,0.963885,-0.125743
0.000000,0.000000,0.000000,0.011710,0.949319,-0.110177
0.000000,0.000000,0.000000,0.016922,0.926065,-0.091690
0.000000,0.000000,0.000000,-0.001069,0.893289,-0.066992
0.000000,0.000000,0.000000,-0.057123,0.870461,-0.031886
0.000000,0.000000,0.000000,-0.130713,0.842286,0.078859
0.000000,0.000000,0.000000,-0.137110,0.835350,0.129828
0.000000,0.000000,0.000000,-0.149069,0.852204,0.342535
0.000000,0.000000,0.000000,-0.152610,0.924428,0.547768
0.000000,0.000000,0.000000,-0.174595,1.010740,0.589681
0.000000,0.000000,0.000000,-0.217212,1.058500,0.469268
0.000000,0.000000,0.000000,-0.239204,1.079630,0.332029
0.000000,0.000000,0.000000,-0.213494,1.083340,0.266095
0.000000,0.000000,0.000000,-0.134171,1.113490,0.258604
0.000000,0.000000,0.000000,-0.065214,1.164160,0.254622
0.000000,0.000000,0.000000,-0.015779,1.212690,0.224740
0.000000,0.000000,0.000000,0.011410,1.273580,0.190169
0.000000,0.000000,0.000000,0.035122,1.326230,0.134222
0.000000,0.000000,0.000000,0.057156,1.361900,0.069166
0.000000,0.000000,0.000000,0.064331,1.344030,0.027976
0.000000,0.000000,0.000000,0.018365,1.198150,0.000561
0.000000,0.000000,0.000000,-0.008966,1.141840,0.000010
0.000000,0.000000,0.000000,-0.063336,1.033860,-0.004934
0.000000,0.000000,0.000000,-0.118986,0.964400,-0.014495
0.000000,0.000000,0.000000,-0.170207,0.934725,-0.021816
0.000000,0.000000,0.000000,-0.198410,0.942032,-0.026991
0.000000,0.000000,0.000000,-0.195517,0.951487,-0.026991
0.000000,0.000000,0.000000,-0.165933,0.966112,-0.028622
0.000000,0.000000,0.000000,-0.102563,0.975785,-0.033834
0.000000,0.000000,0.000000,-0.086971,0.975374,-0.035533
0.000000,0.000000,0.000000,-0.054127,0.972793,-0.042812
0.000000,0.000000,0.000000,-0.038987,0.971628,-0.052982
0.000000,0.000000,0.000000,-0.041518,0.970668,-0.061012
0.000000,0.000000,0.000000,-0.045340,0.970668,-0.063716
0.000000,0.000000,0.000000,-0.047939,0.970668,-0.065861
0.000000,0.000000,0.000000,-0.059874,0.970668,-0.094940
0.000000,0.000000,0.000000,-0.069839,0.970668,-0.125156
0.000000,0.000000,0.000000,-0.077279,0.976348,-0.145466
0.000000,0.000000,0.000000,-0.086457,1.008100,-0.152374
0.000000,0.000000,0.000000,-0.098810,1.068210,-0.139306
0.000000,0.000000,0.000000,-0.107353,1.129970,-0.124053
0.000000,0.000000,0.000000,-0.106799,1.165540,-0.115569
0.000000,0.000000,0.000000,-0.074076,1.146040,-0.111962
0.000000,0.000000,0.000000,-0.008466,1.062860,-0.095863
0.000000,0.000000,0.000000,0.064538,0.949031,-0.036569
0.000000,0.000000,0.000000,0.127848,0.833958,0.090915
0.000000,0.000000,0.000000,0.160016,0.757466,0.275594
0.000000,0.000000,0.000000,0.168798,0.725950,0.404404
0.000000,0.000000,0.000000,0.162389,0.721087,0.431764
0.000000,0.000000,0.000000,0.134564,0.773908,0.451100
0.000000,0.000000,0.000000,0.112510,0.889974,0.455770
0.000000,0.000000,0.000000,0.123480,0.993325,0.385099
0.000000,0.000000,0.000000,0.115470,1.063080,0.256935
0.000000,0.000000,0.000000,0.072591,1.145460,0.198701
0.000000,0.000000,0.000000,-0.015189,1.244300,0.179871
0.000000,0.000000,0.000000,-0.125871,1.332510,0.169879
0.000000,0.000000,0.000000,-0.228234,1.388040,0.117848
0.000000,0.000000,0.000000,-0.305661,1.412910,0.057016
0.000000,0.000000,0.000000,-0.319783,1.382140,0.015177
0.000000,0.000000,0.000000,-0.280707,1.295690,-0.009476
0.000000,0.000000,0.000000,-0.206077,1.200680,-0.024205
0.000000,0.000000,0.000000,-0.125386,1.125040,-0.055552
0.000000,0.000000,0.000000,-0.061628,1.092860,-0.092834
0.000000,0.000000,0.000000,-0.021952,1.079830,-0.117818
0.000000,0.000000,0.000000,0.009681,1.077620,-0.149904
0.000000,0.000000,0.000000,0.029144,1.075350,-0.183018
0.000000,0.000000,0.000000,0.040272,1.071490,-0.201217
0.000000,0.000000,0.000000,0.043377,1.066020,-0.211351
0.000000,0.000000,0.000000,0.037832,1.056270,-0.211928
0.000000,0.000000,0.000000,0.027983,1.044000,-0.196676
0.000000,0.000000,0.000000,0.017391,1.035320,-0.161195
0.000000,0.000000,0.000000,0.005498,1.025010,-0.136096
0.000000,0.000000,0.000000,-0.000886,1.007450,-0.121958
0.000000,0.000000,0.000000,-0.004264,0.989820,-0.120490
0.000000,0.000000,0.000000,-0.004117,0.971823,-0.132240
0.000000,0.000000,0.000000,-0.003706,0.970123,-0.137033
0.000000,0.000000,0.000000,0.002534,0.981998,-0.167151
0.000000,0.000000,0.000000,0.010996,1.025880,-0.164521
0.000000,0.000000,0.000000,0.011678,1.078470,-0.124903
0.000000,0.000000,0.000000,-0.014203,1.114980,-0.079155
0.000000,0.000000,0.000000,-0.075584,1.128410,-0.054886
0.000000,0.000000,0.000000,-0.130741,1.079560,-0.049983
0.000000,0.000000,0.000000,-0.162604,0.959878,-0.049292
0.000000,0.000000,0.000000,-0.173900,0.853242,0.057062
0.000000,0.000000,0.000000,-0.176163,0.793440,0.288515
0.000000,0.000000,0.000000,-0.178690,0.783389,0.427909
0.000000,0.000000,0.000000,-0.178608,0.813819,0.450225
0.000000,0.000000,0.000000,-0.175326,0.879815,0.437694
0.000000,0.000000,0.000000,-0.175479,0.955827,0.357724
0.000000,0.000000,0.000000,-0.175684,1.040760,0.262236
0.000000,0.000000,0.000000,-0.136559,1.102230,0.196660
0.000000,0.000000,0.000000,-0.050768,1.154750,0.178225
0.000000,0.000000,0.000000,0.033326,1.215650,0.177873
0.000000,0.000000,0.000000,0.111500,1.286640,0.154563
0.000000,0.000000,0.000000,0.159178,1.353650,0.090667
0.000000,0.000000,0.000000,0.188451,1.379860,0.028051
0.000000,0.000000,0.000000,0.194933,1.346040,-0.022707
0.000000,0.000000,0.000000,0.173020,1.240620,-0.050976
0.000000,0.000000,0.000000,0.115730,1.109930,-0.061364
0.000000,0.000000,0.000000,0.059329,0.995985,-0.065977
0.000000,0.000000,0.000000,0.002060,0.933954,-0.067250
0.000000,0.000000,0.000000,-0.067548,0.905262,-0.074118
0.000000,0.000000,0.000000,-0.120621,0.920381,-0.087387
0.000000,0.000000,0.000000,-0.148872,0.955673,-0.104810
0.000000,0.000000,0.000000,-0.146555,0.983385,-0.122098
0.000000,0.000000,0.000000,-0.112871,0.997235,-0.132228
0.000000,0.000000,0.000000,-0.070833,0.994517,-0.138239
0.000000,0.000000,0.000000,-0.025064,0.980433,-0.142759
0.000000,0.000000,0.000000,-0.003383,0.962902,-0.147027
0.000000,0.000000,0.000000,0.009047,0.952524,-0.150599
0.000000,0.000000,0.000000,0.004548,0.973118,-0.152103
0.000000,0.000000,0.000000,0.002911,0.981899,-0.152446
0.000000,0.000000,0.000000,-0.012676,1.025260,-0.152948
0.000000,0.000000,0.000000,-0.048060,1.082090,-0.152948
0.000000,0.000000,0.000000,-0.088701,1.164500,-0.151338
0.000000,0.000000,0.000000,-0.089697,1.230100,-0.142461
0.000000,0.000000,0.000000,-0.048058,1.254140,-0.130193
0.000000,0.000000,0.000000,0.025548,1.194590,-0.122324
0.000000,0.000000,0.000000,0.110496,1.040580,-0.100355
0.000000,0.000000,0.000000,0.172848,0.848966,-0.050202
0.000000,0.000000,0.000000,0.198886,0.690967,0.081554
0.000000,0.000000,0.000000,0.204044,0.614701,0.306248
0.000000,0.000000,0.000000,0.198484,0.600163,0.463283
0.000000,0.000000,0.000000,0.211246,0.602940,0.441836
0.000000,0.000000,0.000000,0.235309,0.622132,0.340906
0.000000,0.000000,0.000000,0.211466,0.700354,0.309855
0.000000,0.000000,0.000000,0.162947,0.834529,0.341170
0.000000,0.000000,0.000000,0.135576,0.997005,0.301129
0.000000,0.000000,0.000000,0.084826,1.181390,0.251169
0.000000,0.000000,0.000000,-0.014837,1.377590,0.204875
0.000000,0.000000,0.000000,-0.158356,1.514310,0.135567
0.000000,0.000000,0.000000,-0.283569,1.520160,0.069850
0.000000,0.000000,0.000000,-0.350178,1.422470,0.007707
0.000000,0.000000,0.000000,-0.351328,1.299340,-0.046660
0.000000,0.000000,0.000000,-0.289869,1.205490,-0.093656
0.000000,0.000000,0.000000,-0.203551,1.158020,-0.158950
0.000000,0.000000,0.000000,-0.107357,1.146880,-0.217804
0.000000,0.000000,0.000000,-0.025528,1.157880,-0.256680
0.000000,0.000000,0.000000,0.036757,1.190360,-0.271292
0.000000,0.000000,0.000000,0.076416,1.229930,-0.273395
0.000000,0.000000,0.000000,0.096179,1.251850,-0.272513
0.000000,0.000000,0.000000,0.079901,1.262780,-0.271907
0.000000,0.000000,0.000000,0.026686,1.255830,-0.271113
0.000000,0.000000,0.000000,-0.029375,1.221890,-0.264833
0.000000,0.000000,0.000000,-0.086296,1.155980,-0.239174
0.000000,0.000000,0.000000,-0.130986,1.081450,-0.200053
0.000000,0.000000,0.000000,-0.145522,1.014510,-0.179367
0.000000,0.000000,0.000000,-0.128089,0.957355,-0.168737
0.000000,0.000000,0.000000,-0.068438,0.934911,-0.169481
0.000000,0.000000,0.000000,-0.006556,0.940516,-0.163014
0.000000,0.000000,0.000000,0.052952,0.978060,-0.136317
0.000000,0.000000,0.000000,0.106392,1.018510,-0.100251
0.000000,0.000000,0.000000,0.123958,1.068280,-0.081686
0.000000,0.000000,0.000000,0.101025,1.065790,-0.071975
0.000000,0.000000,0.000000,0.025222,0.998121,-0.071975
0.000000,0.000000,0.000000,-0.044636,0.877840,-0.032640
0.000000,0.000000,0.000000,-0.112931,0.760952,0.142618
0.000000,0.000000,0.000000,-0.180557,0.702853,0.376531
0.000000,0.000000,0.000000,-0.222696,0.697968,0.493583
0.000000,0.000000,0.000000,-0.252906,0.778838,0.571489
0.000000,0.000000,0.000000,-0.287793,0.910856,0.569023
0.000000,0.000000,0.000000,-0.348669,1.052730,0.444666
0.000000,0.000000,0.000000,-0.354879,1.158750,0.275763
0.000000,0.000000,0.000000,-0.266280,1.197840,0.201123
0.000000,0.000000,0.000000,-0.104580,1.210820,0.184399
0.000000,0.000000,0.000000,0.063978,1.241990,0.181333
0.000000,0.000000,0.000000,0.216653,1.318760,0.134621
0.000000,0.000000,0.000000,0.324922,1.386630,0.050023
0.000000,0.000000,0.000000,0.377717,1.385830,-0.052905
