rows: 496
cols: 6
0.000000,0.000000,0.000000,0.012996,0.865332,-0.061088
0.000000,0.000000,0.000000,0.012996,0.883971,-0.105058
0.000000,0.000000,0.000000,0.009568,0.895051,-0.136168
0.000000,0.000000,0.000000,-0.001518,0.898360,-0.180605
0.000000,0.000000,0.000000,-0.018529,0.889952,-0.252972
0.000000,0.000000,0.000000,-0.034514,0.862112,-0.324770
0.000000,0.000000,0.000000,-0.044388,0.820542,-0.371292
0.000000,0.000000,0.000000,-0.048983,0.796442,-0.387153
0.000000,0.000000,0.000000,-0.045416,0.788919,-0.358574
0.000000,0.000000,0.000000,-0.030861,0.817233,-0.298032
0.000000,0.000000,0.000000,-0.013271,0.874600,-0.249299
0.000000,0.000000,0.000000,-0.001734,0.963764,-0.219230
0.000000,0.000000,0.000000,-0.014067,1.077060,-0.239918
0.000000,0.000000,0.000000,-0.062551,1.165340,-0.311909
0.000000,0.000000,0.000000,-0.111377,1.197990,-0.408263
0.000000,0.000000,0.000000,-0.132133,1.166600,-0.499044
0.000000,0.000000,0.000000,-0.095014,1.060810,-0.552428
0.000000,0.000000,0.000000,-0.017423,0.973953,-0.582587
0.000000,0.000000,0.000000,0.097395,0.917115,-0.571019
0.000000,0.000000,0.000000,0.219068,0.935680,-0.511611
0.000000,0.000000,0.000000,0.239918,1.105620,-0.437422
0.000000,0.000000,0.000000,0.140809,1.522050,-0.349309
0.000000,0.000000,0.000000,-0.063121,2.162120,-0.292471
0.000000,0.000000,0.000000,-0.353308,2.670520,-0.286759
0.000000,0.000000,0.000000,-0.553525,2.649380,-0.181652
0.000000,0.000000,0.000000,-0.568377,2.204100,0.085685
0.000000,0.000000,0.000000,-0.437565,1.620300,0.449561
0.000000,0.000000,0.000000,-0.202788,1.087630,0.715327
0.000000,0.000000,0.000000,0.026562,0.738605,0.780019
0.000000,0.000000,0.000000,0.176840,0.581417,0.628169
0.000000,0.000000,0.000000,0.206391,0.574881,0.370335
0.000000,0.000000,0.000000,0.148631,0.686576,0.149246
0.000000,0.000000,0.000000,0.056069,0.911523,0.005024
0.000000,0.000000,0.000000,-0.038591,1.160390,-0.058212
0.000000,0.000000,0.000000,-0.167591,1.470670,-0.069854
0.000000,0.000000,0.000000,-0.199041,1.519250,-0.064563
0.000000,0.000000,0.000000,-0.243917,1.426270,-0.072023
0.000000,0.000000,0.000000,-0.243917,1.337280,-0.081354
0.000000,0.000000,0.000000,-0.243917,1.118280,-0.102958
0.000000,0.000000,0.000000,-0.243917,0.901978,-0.126957
0.000000,0.000000,0.000000,-0.239632,0.713185,-0.153091
0.000000,0.000000,0.000000,-0.226780,0.563807,-0.180367
0.000000,0.000000,0.000000,-0.207929,0.457986,-0.204502
0.000000,0.000000,0.000000,-0.173369,0.398935,-0.217497
0.000000,0.000000,0.000000,-0.132868,0.383789,-0.219475
0.000000,0.000000,0.000000,-0.109578,0.429315,-0.205699
0.000000,0.000000,0.000000,-0.097877,0.531455,-0.185635
0.000000,0.000000,0.000000,-0.103766,0.688034,-0.148701
0.000000,0.000000,0.000000,-0.115875,0.829433,-0.107542
0.000000,0.000000,0.000000,-0.144919,0.949470,-0.094885
0.000000,0.000000,0.000000,-0.180469,1.021240,-0.112608
0.000000,0.000000,0.000000,-0.201263,1.047970,-0.154441
0.000000,0.000000,0.000000,-0.191263,1.007530,-0.192044
0.000000,0.000000,0.000000,-0.141880,0.923399,-0.225566
0.000000,0.000000,0.000000,-0.091285,0.831281,-0.245986
0.000000,0.000000,0.000000,-0.047697,0.756059,-0.259155
0.000000,0.000000,0.000000,-0.002839,0.717736,-0.272407
0.000000,0.000000,0.000000,0.045170,0.713826,-0.287372
0.000000,0.000000,0.000000,0.077527,0.750428,-0.301488
0.000000,0.000000,0.000000,0.091629,0.832790,-0.319811
0.000000,0.000000,0.000000,0.087180,0.960393,-0.341976
0.000000,0.000000,0.000000,0.073402,1.122180,-0.364568
0.000000,0.000000,0.000000,0.058171,1.293350,-0.386608
0.000000,0.000000,0.000000,0.065791,1.413380,-0.425994
0.000000,0.000000,0.000000,0.094766,1.462730,-0.484387
0.000000,0.000000,0.000000,0.112062,1.400900,-0.526309
0.000000,0.000000,0.000000,0.123376,1.258160,-0.559093
0.000000,0.000000,0.000000,0.119664,1.172220,-0.552961
0.000000,0.000000,0.000000,0.110797,1.149440,-0.522843
0.000000,0.000000,0.000000,0.094235,1.185700,-0.468912
0.000000,0.000000,0.000000,0.085056,1.225600,-0.432466
0.000000,0.000000,0.000000,0.064100,1.343060,-0.327829
0.000000,0.000000,0.000000,0.029799,1.489600,-0.157565
0.000000,0.000000,0.000000,-0.010987,1.597350,0.035891
0.000000,0.000000,0.000000,-0.125350,1.583190,0.236020
0.000000,0.000000,0.000000,-0.179192,1.534990,0.248670
0.000000,0.000000,0.000000,-0.369196,1.450550,0.276237
0.000000,0.000000,0.000000,-0.620393,1.354500,0.281515
0.000000,0.000000,0.000000,-0.792387,1.201450,0.292332
0.000000,0.000000,0.000000,-0.756030,1.158380,0.293618
0.000000,0.000000,0.000000,-0.587441,1.071830,0.269409
0.000000,0.000000,0.000000,-0.399637,1.012850,0.190348
0.000000,0.000000,0.000000,-0.267471,0.976416,0.063322
0.000000,0.000000,0.000000,-0.185365,0.984449,-0.048126
0.000000,0.000000,0.000000,-0.116108,1.049720,-0.119811
0.000000,0.000000,0.000000,-0.062072,1.136820,-0.170895
0.000000,0.000000,0.000000,-0.005662,1.215570,-0.195029
0.000000,0.000000,0.000000,0.053681,1.248440,-0.208137
0.000000,0.000000,0.000000,0.098641,1.225810,-0.208905
0.000000,0.000000,0.000000,0.128932,1.126970,-0.195283
0.000000,0.000000,0.000000,0.139038,0.983920,-0.165078
0.000000,0.000000,0.000000,0.142951,0.772453,-0.107012
0.000000,0.000000,0.000000,0.142951,0.667624,-0.072717
0.000000,0.000000,0.000000,0.142951,0.631063,-0.066923
0.000000,0.000000,0.000000,0.142951,0.583151,-0.057329
0.000000,0.000000,0.000000,0.138672,0.568050,-0.065910
0.000000,0.000000,0.000000,0.126390,0.587193,-0.091408
0.000000,0.000000,0.000000,0.105427,0.645153,-0.128634
0.000000,0.000000,0.000000,0.078054,0.708542,-0.159081
0.000000,0.000000,0.000000,0.052595,0.759269,-0.180448
0.000000,0.000000,0.000000,0.032464,0.788492,-0.186309
0.000000,0.000000,0.000000,0.015457,0.804488,-0.189935
0.000000,0.000000,0.000000,0.013448,0.805952,-0.189935
0.000000,0.000000,0.000000,0.017214,0.801200,-0.188835
0.000000,0.000000,0.000000,0.025384,0.791820,-0.187623
0.000000,0.000000,0.000000,0.032770,0.784033,-0.186092
0.000000,0.000000,0.000000,0.057881,0.757263,-0.187843
0.000000,0.000000,0.000000,0.071120,0.751695,-0.199355
0.000000,0.000000,0.000000,0.072176,0.752393,-0.209774
0.000000,0.000000,0.000000,0.037380,0.829123,-0.242958
0.000000,0.000000,0.000000,0.009886,0.873473,-0.251206
0.000000,0.000000,0.000000,-0.067533,1.077760,-0.258833
0.000000,0.000000,0.000000,-0.091951,1.156720,-0.254046
0.000000,0.000000,0.000000,-0.112975,1.314220,-0.256969
0.000000,0.000000,0.000000,-0.081979,1.419370,-0.332925
0.000000,0.000000,0.000000,-0.051841,1.394820,-0.378036
0.000000,0.000000,0.000000,0.008062,1.314820,-0.469056
0.000000,0.000000,0.000000,0.076754,1.184560,-0.543202
0.000000,0.000000,0.000000,0.133249,1.078900,-0.584153
0.000000,0.000000,0.000000,0.190531,1.140000,-0.571328
0.000000,0.000000,0.000000,0.187465,1.220680,-0.552099
0.000000,0.000000,0.000000,0.072442,1.694380,-0.439458
0.000000,0.000000,0.000000,0.008976,1.897180,-0.381660
0.000000,0.000000,0.000000,-0.135704,2.227880,-0.276544
0.000000,0.000000,0.000000,-0.237018,2.259550,-0.150160
0.000000,0.000000,0.000000,-0.259326,1.968060,0.040596
0.000000,0.000000,0.000000,-0.204842,1.569450,0.259791
0.000000,0.000000,0.000000,-0.075201,1.174050,0.447578
0.000000,0.000000,0.000000,0.046144,0.892325,0.540251
0.000000,0.000000,0.000000,0.114241,0.696459,0.413532
0.000000,0.000000,0.000000,0.108788,0.677352,0.329302
0.000000,0.000000,0.000000,0.040658,0.756809,0.065351
0.000000,0.000000,0.000000,0.010414,0.816064,0.000316
0.000000,0.000000,0.000000,-0.063673,0.968530,-0.110143
0.000000,0.000000,0.000000,-0.133667,1.114970,-0.155282
0.000000,0.000000,0.000000,-0.193345,1.220500,-0.171024
0.000000,0.000000,0.000000,-0.234908,1.236830,-0.167983
0.000000,0.000000,0.000000,-0.234368,1.198970,-0.167256
0.000000,0.000000,0.000000,-0.230387,1.084460,-0.165943
0.000000,0.000000,0.000000,-0.226834,0.933590,-0.164609
0.000000,0.000000,0.000000,-0.224716,0.771176,-0.160055
0.000000,0.000000,0.000000,-0.223924,0.656504,-0.154336
0.000000,0.000000,0.000000,-0.223924,0.584675,-0.147981
0.000000,0.000000,0.000000,-0.222586,0.536635,-0.142918
0.000000,0.000000,0.000000,-0.212349,0.512498,-0.147006
0.000000,0.000000,0.000000,-0.207512,0.515447,-0.152159
0.000000,0.000000,0.000000,-0.188400,0.552170,-0.156234
0.000000,0.000000,0.000000,-0.163960,0.638501,-0.156782
0.000000,0.000000,0.000000,-0.136882,0.743460,-0.155661
0.000000,0.000000,0.000000,-0.112998,0.843712,-0.154021
0.000000,0.000000,0.000000,-0.094991,0.910433,-0.156133
0.000000,0.000000,0.000000,-0.081809,0.942516,-0.178397
0.000000,0.000000,0.000000,-0.070404,0.928330,-0.219884
0.000000,0.000000,0.000000,-0.062537,0.881559,-0.248194
0.000000,0.000000,0.000000,-0.052679,0.834745,-0.265212
0.000000,0.000000,0.000000,-0.038201,0.809438,-0.275763
0.000000,0.000000,0.000000,-0.019922,0.800584,-0.304682
0.000000,0.000000,0.000000,0.001642,0.808724,-0.341669
0.000000,0.000000,0.000000,0.020136,0.837428,-0.369374
0.000000,0.000000,0.000000,0.031510,0.897336,-0.392815
0.000000,0.000000,0.000000,0.038054,0.991198,-0.404624
0.000000,0.000000,0.000000,0.045458,1.096450,-0.416627
0.000000,0.000000,0.000000,0.073248,1.204780,-0.427213
0.000000,0.000000,0.000000,0.127154,1.286680,-0.482943
0.000000,0.000000,0.000000,0.180300,1.308990,-0.598679
0.000000,0.000000,0.000000,0.175771,1.290230,-0.616679
0.000000,0.000000,0.000000,0.156317,1.248610,-0.637150
0.000000,0.000000,0.000000,0.116257,1.204090,-0.587565
0.000000,0.000000,0.000000,0.089041,1.219010,-0.466983
0.000000,0.000000,0.000000,0.062127,1.306960,-0.266131
0.000000,0.000000,0.000000,0.028932,1.419050,-0.036220
0.000000,0.000000,0.000000,-0.012301,1.507420,0.136360
0.000000,0.000000,0.000000,-0.084874,1.545860,0.203963
0.000000,0.000000,0.000000,-0.239294,1.549170,0.215529
0.000000,0.000000,0.000000,-0.568989,1.548720,0.245904
0.000000,0.000000,0.000000,-0.679130,1.549820,0.271287
0.000000,0.000000,0.000000,-0.817753,1.503980,0.302786
0.000000,0.000000,0.000000,-0.780702,1.360260,0.319711
0.000000,0.000000,0.000000,-0.603794,1.190880,0.277048
0.000000,0.000000,0.000000,-0.428446,1.080960,0.155132
0.000000,0.000000,0.000000,-0.273767,1.066850,0.003092
0.000000,0.000000,0.000000,-0.174381,1.140830,-0.148763
0.000000,0.000000,0.000000,-0.101256,1.254410,-0.250818
0.000000,0.000000,0.000000,-0.009854,1.344110,-0.295328
0.000000,0.000000,0.000000,0.063386,1.357910,-0.310968
0.000000,0.000000,0.000000,0.114961,1.281890,-0.286716
0.000000,0.000000,0.000000,0.143680,1.154250,-0.245967
0.000000,0.000000,0.000000,0.149368,0.986695,-0.196223
0.000000,0.000000,0.000000,0.144308,0.818006,-0.128956
0.000000,0.000000,0.000000,0.132098,0.679482,-0.080544
0.000000,0.000000,0.000000,0.123397,0.591694,-0.054435
0.000000,0.000000,0.000000,0.117960,0.539843,-0.060034
0.000000,0.000000,0.000000,0.117960,0.539898,-0.069090
0.000000,0.000000,0.000000,0.114301,0.562808,-0.105103
0.000000,0.000000,0.000000,0.103372,0.611643,-0.132029
0.000000,0.000000,0.000000,0.086401,0.662588,-0.159027
0.000000,0.000000,0.000000,0.067367,0.712977,-0.174551
0.000000,0.000000,0.000000,0.052305,0.757838,-0.181873
0.000000,0.000000,0.000000,0.044042,0.772729,-0.184937
0.000000,0.000000,0.000000,0.042275,0.763160,-0.183480
0.000000,0.000000,0.000000,0.042415,0.754607,-0.183048
0.000000,0.000000,0.000000,0.044503,0.718051,-0.180420
0.000000,0.000000,0.000000,0.047876,0.674371,-0.176899
0.000000,0.000000,0.000000,0.048283,0.670688,-0.176424
0.000000,0.000000,0.000000,0.050796,0.660016,-0.172336
0.000000,0.000000,0.000000,0.050842,0.650259,-0.169381
0.000000,0.000000,0.000000,0.044106,0.662146,-0.183727
0.000000,0.000000,0.000000,0.006591,0.730766,-0.221245
0.000000,0.000000,0.000000,-0.068548,0.883412,-0.253985
0.000000,0.000000,0.000000,-0.147949,1.107470,-0.278942
0.000000,0.000000,0.000000,-0.218437,1.349490,-0.305861
0.000000,0.000000,0.000000,-0.224262,1.523140,-0.341206
0.000000,0.000000,0.000000,-0.148014,1.541990,-0.386126
0.000000,0.000000,0.000000,-0.060979,1.432800,-0.453417
0.000000,0.000000,0.000000,0.017540,1.276180,-0.503751
0.000000,0.000000,0.000000,0.108853,1.133780,-0.537524
0.000000,0.000000,0.000000,0.184666,1.053410,-0.563322
0.000000,0.000000,0.000000,0.228734,1.070010,-0.578342
0.000000,0.000000,0.000000,0.211356,1.239580,-0.565664
0.000000,0.000000,0.000000,0.107516,1.554230,-0.495495
0.000000,0.000000,0.000000,-0.059687,1.994420,-0.382613
0.000000,0.000000,0.000000,-0.237635,2.333260,-0.272959
0.000000,0.000000,0.000000,-0.351086,2.302650,-0.143589
0.000000,0.000000,0.000000,-0.336500,1.914420,0.058749
0.000000,0.000000,0.000000,-0.233781,1.480050,0.283159
0.000000,0.000000,0.000000,-0.075732,1.109200,0.461873
0.000000,0.000000,0.000000,0.068497,0.844886,0.525404
0.000000,0.000000,0.000000,0.178326,0.619617,0.382785
