rows: 534
cols: 6
0.000000,0.000000,0.000000,-0.162125,0.657032,0.077876
0.000000,0.000000,0.000000,-0.189307,0.693718,0.070780
0.000000,0.000000,0.000000,-0.208175,0.708119,0.068184
0.000000,0.000000,0.000000,-0.229452,0.750172,0.055857
0.000000,0.000000,0.000000,-0.220809,0.772569,0.043484
0.000000,0.000000,0.000000,-0.197232,0.804337,0.028670
0.000000,0.000000,0.000000,-0.162876,0.844376,0.016630
0.000000,0.000000,0.000000,-0.124135,0.902284,0.011458
0.000000,0.000000,0.000000,-0.112107,0.922106,0.011327
0.000000,0.000000,0.000000,-0.090080,1.028690,0.020777
0.000000,0.000000,0.000000,-0.092022,1.101160,0.027848
0.000000,0.000000,0.000000,-0.111641,1.161930,0.025454
0.000000,0.000000,0.000000,-0.146483,1.198430,0.001623
0.000000,0.000000,0.000000,-0.192460,1.216040,-0.049672
0.000000,0.000000,0.000000,-0.224652,1.223560,-0.127408
0.000000,0.000000,0.000000,-0.239150,1.225080,-0.204859
0.000000,0.000000,0.000000,-0.233796,1.238040,-0.217277
0.000000,0.000000,0.000000,-0.215195,1.305130,-0.115292
0.000000,0.000000,0.000000,-0.214661,1.464130,0.100090
0.000000,0.000000,0.000000,-0.270367,1.652580,0.318304
0.000000,0.000000,0.000000,-0.375675,1.746160,0.415720
0.000000,0.000000,0.000000,-0.471686,1.639160,0.370407
0.000000,0.000000,0.000000,-0.482228,1.391350,0.301945
0.000000,0.000000,0.000000,-0.470381,1.289040,0.295284
0.000000,0.000000,0.000000,-0.301604,0.993441,0.439179
0.000000,0.000000,0.000000,-0.152820,0.865573,0.576249
0.000000,0.000000,0.000000,-0.030078,0.807000,0.665926
0.000000,0.000000,0.000000,0.052658,0.825748,0.688778
0.000000,0.000000,0.000000,0.078573,0.859957,0.685628
0.000000,0.000000,0.000000,0.090697,1.014240,0.602324
0.000000,0.000000,0.000000,0.045727,1.147980,0.536971
0.000000,0.000000,0.000000,-0.025305,1.282170,0.497194
0.000000,0.000000,0.000000,-0.093429,1.380990,0.481172
0.000000,0.000000,0.000000,-0.121991,1.399160,0.480009
0.000000,0.000000,0.000000,-0.159280,1.313590,0.433771
0.000000,0.000000,0.000000,-0.158925,1.242530,0.407016
0.000000,0.000000,0.000000,-0.144926,1.043450,0.324816
0.000000,0.000000,0.000000,-0.124855,0.948471,0.272926
