rows: 597
cols: 6
0.000000,0.000000,0.000000,-0.054965,0.914723,-0.012298
0.000000,0.000000,0.000000,-0.039986,0.910902,-0.035949
0.000000,0.000000,0.000000,-0.039375,0.903101,-0.041051
0.000000,0.000000,0.000000,-0.039054,0.889908,-0.040265
0.000000,0.000000,0.000000,-0.037764,0.878998,-0.058404
0.000000,0.000000,0.000000,-0.036835,0.865247,-0.087403
0.000000,0.000000,0.000000,-0.034922,0.858707,-0.143430
0.000000,0.000000,0.000000,-0.032057,0.873082,-0.187158
0.000000,0.000000,0.000000,-0.031683,0.879751,-0.222502
0.000000,0.000000,0.000000,-0.014625,0.957530,-0.258760
0.000000,0.000000,0.000000,0.019525,1.018220,-0.260204
0.000000,0.000000,0.000000,0.044361,1.050780,-0.263734
0.000000,0.000000,0.000000,0.125864,1.146400,-0.319233
0.000000,0.000000,0.000000,0.141603,1.178160,-0.349370
0.000000,0.000000,0.000000,0.207032,1.236650,-0.409864
0.000000,0.000000,0.000000,0.241548,1.249280,-0.425512
0.000000,0.000000,0.000000,0.250843,1.271760,-0.399797
0.000000,0.000000,0.000000,0.244868,1.280400,-0.385336
0.000000,0.000000,0.000000,0.238505,1.356360,-0.248219
0.000000,0.000000,0.000000,0.267676,1.459590,-0.049657
0.000000,0.000000,0.000000,0.353001,1.559350,0.270211
0.000000,0.000000,0.000000,0.443991,1.561470,0.567806
0.000000,0.000000,0.000000,0.487833,1.472640,0.633783
0.000000,0.000000,0.000000,0.438564,1.348400,0.538673
0.000000,0.000000,0.000000,0.295899,1.237290,0.388582
0.000000,0.000000,0.000000,0.121958,1.168170,0.305967
0.000000,0.000000,0.000000,-0.035334,1.140650,0.283160
0.000000,0.000000,0.000000,-0.150211,1.171760,0.251162
0.000000,0.000000,0.000000,-0.149771,1.201280,0.225789
0.000000,0.000000,0.000000,-0.130547,1.248560,0.187979
0.000000,0.000000,0.000000,-0.096519,1.305030,0.152648
0.000000,0.000000,0.000000,-0.014677,1.332860,0.115332
0.000000,0.000000,0.000000,0.014902,1.327860,0.108973
0.000000,0.000000,0.000000,0.036876,1.305540,0.090858
0.000000,0.000000,0.000000,0.050983,1.244860,0.083971
0.000000,0.000000,0.000000,0.059194,1.157890,0.079973
0.000000,0.000000,0.000000,0.067548,1.058210,0.079973
0.000000,0.000000,0.000000,0.080456,0.971642,0.080966
0.000000,0.000000,0.000000,0.109929,0.896272,0.084138
0.000000,0.000000,0.000000,0.151144,0.830055,0.087311
