rows: 547
cols: 6
0.000000,0.000000,0.000000,-0.028951,0.807610,-0.025188
0.000000,0.000000,0.000000,-0.036987,0.805494,-0.052149
0.000000,0.000000,0.000000,-0.034107,0.811445,-0.068392
0.000000,0.000000,0.000000,-0.029398,0.826207,-0.075658
0.000000,0.000000,0.000000,-0.024267,0.837218,-0.075836
0.000000,0.000000,0.000000,-0.018920,0.868512,-0.072079
0.000000,0.000000,0.000000,-0.023394,0.879675,-0.069023
0.000000,0.000000,0.000000,-0.031107,0.883500,-0.067977
0.000000,0.000000,0.000000,-0.041524,0.884698,-0.072221
0.000000,0.000000,0.000000,-0.049098,0.889525,-0.083822
0.000000,0.000000,0.000000,-0.050720,0.891632,-0.093418
0.000000,0.000000,0.000000,-0.051902,0.984651,-0.126437
0.000000,0.000000,0.000000,-0.049405,1.097490,-0.122782
0.000000,0.000000,0.000000,-0.044576,1.211770,-0.097094
0.000000,0.000000,0.000000,-0.042270,1.253810,-0.063989
0.000000,0.000000,0.000000,-0.036325,1.296830,-0.060991
0.000000,0.000000,0.000000,-0.035867,1.286280,-0.089644
0.000000,0.000000,0.000000,-0.014982,1.243960,-0.218479
0.000000,0.000000,0.000000,0.013280,1.231580,-0.300414
0.000000,0.000000,0.000000,0.034746,1.233320,-0.330985
0.000000,0.000000,0.000000,0.062424,1.296430,-0.287641
0.000000,0.000000,0.000000,0.062328,1.330060,-0.234989
0.000000,0.000000,0.000000,-0.065908,1.480210,-0.040869
0.000000,0.000000,0.000000,-0.237208,1.577440,0.080447
0.000000,0.000000,0.000000,-0.341791,1.609720,0.124941
0.000000,0.000000,0.000000,-0.515864,1.586510,0.281255
0.000000,0.000000,0.000000,-0.486642,1.446800,0.362074
0.000000,0.000000,0.000000,-0.374751,1.258570,0.390117
0.000000,0.000000,0.000000,-0.226541,1.081730,0.377598
0.000000,0.000000,0.000000,-0.159137,1.038450,0.366987
0.000000,0.000000,0.000000,0.004379,1.028540,0.340731
0.000000,0.000000,0.000000,0.041522,1.069180,0.337418
0.000000,0.000000,0.000000,0.142124,1.169850,0.297657
0.000000,0.000000,0.000000,0.162924,1.207270,0.269092
0.000000,0.000000,0.000000,0.154508,1.218030,0.262513
0.000000,0.000000,0.000000,0.067362,1.234820,0.270904
0.000000,0.000000,0.000000,0.025733,1.232800,0.280765
0.000000,0.000000,0.000000,-0.069818,1.157760,0.293900
0.000000,0.000000,0.000000,-0.104640,1.078500,0.290669
0.000000,0.000000,0.000000,-0.110524,1.043480,0.289005
0.000000,0.000000,0.000000,-0.117876,0.926260,0.236194
0.000000,0.000000,0.000000,-0.115261,0.866129,0.174466
0.000000,0.000000,0.000000,-0.118410,0.842773,0.131512
0.000000,0.000000,0.000000,-0.125829,0.843165,0.092712
0.000000,0.000000,0.000000,-0.131620,0.844775,0.078637
0.000000,0.000000,0.000000,-0.134961,0.849226,0.038001
0.000000,0.000000,0.000000,-0.132023,0.849804,0.030062
0.000000,0.000000,0.000000,-0.120820,0.839704,0.016136
0.000000,0.000000,0.000000,-0.116960,0.825182,0.013289
0.000000,0.000000,0.000000,-0.116960,0.817385,0.011487
0.000000,0.000000,0.000000,-0.126752,0.802705,-0.004292
0.000000,0.000000,0.000000,-0.133195,0.801933,-0.012868
0.000000,0.000000,0.000000,-0.150680,0.798361,-0.044717
0.000000,0.000000,0.000000,-0.153417,0.796877,-0.061397
0.000000,0.000000,0.000000,-0.152182,0.796886,-0.064509
0.000000,0.000000,0.000000,-0.130416,0.801725,-0.078409
0.000000,0.000000,0.000000,-0.105253,0.807823,-0.093383
0.000000,0.000000,0.000000,-0.080258,0.812766,-0.114966
0.000000,0.000000,0.000000,-0.058480,0.815364,-0.137626
0.000000,0.000000,0.000000,-0.051240,0.815289,-0.146020
0.000000,0.000000,0.000000,-0.038244,0.809539,-0.114914
0.000000,0.000000,0.000000,-0.037782,0.806567,-0.083850
0.000000,0.000000,0.000000,-0.037674,0.787895,-0.024936
0.000000,0.000000,0.000000,-0.059960,0.771313,-0.033653
0.000000,0.000000,0.000000,-0.073163,0.762694,-0.044986
0.000000,0.000000,0.000000,-0.143303,0.829121,-0.139975
0.000000,0.000000,0.000000,-0.181542,0.957084,-0.184411
0.000000,0.000000,0.000000,-0.189105,1.117730,-0.161646
0.000000,0.000000,0.000000,-0.198624,1.257240,-0.105908
0.000000,0.000000,0.000000,-0.201883,1.298930,-0.092064
0.000000,0.000000,0.000000,-0.208781,1.287040,-0.178583
0.000000,0.000000,0.000000,-0.209208,1.241260,-0.248490
0.000000,0.000000,0.000000,-0.194716,1.190430,-0.391128
0.000000,0.000000,0.000000,-0.150770,1.291920,-0.387735
0.000000,0.000000,0.000000,-0.115806,1.382880,-0.358564
0.000000,0.000000,0.000000,0.150156,1.739200,-0.130300
0.000000,0.000000,0.000000,0.436104,1.886420,0.111734
0.000000,0.000000,0.000000,0.642967,1.794050,0.261020
0.000000,0.000000,0.000000,0.685020,1.528910,0.297152
0.000000,0.000000,0.000000,0.553761,1.332360,0.162751
