rows: 381
cols: 6
0.000000,0.000000,0.000000,-0.056896,0.440303,0.066520
0.000000,0.000000,0.000000,-0.037932,0.411766,0.036503
0.000000,0.000000,0.000000,-0.017780,0.470982,0.023992
0.000000,0.000000,0.000000,-0.012773,0.623935,0.041912
0.000000,0.000000,0.000000,-0.050111,0.848129,0.083599
0.000000,0.000000,0.000000,-0.135157,1.083490,0.112030
0.000000,0.000000,0.000000,-0.265748,1.304070,0.118927
0.000000,0.000000,0.000000,-0.404433,1.454650,0.090541
0.000000,0.000000,0.000000,-0.477615,1.459350,0.050649
0.000000,0.000000,0.000000,-0.461331,1.288630,0.031373
0.000000,0.000000,0.000000,-0.396000,1.074210,0.019044
0.000000,0.000000,0.000000,-0.314828,0.878087,0.013898
0.000000,0.000000,0.000000,-0.253056,0.783447,0.004998
0.000000,0.000000,0.000000,-0.203375,0.813013,0.005113
0.000000,0.000000,0.000000,-0.160994,0.940630,0.017573
0.000000,0.000000,0.000000,-0.074015,1.115780,0.045871
0.000000,0.000000,0.000000,0.098685,1.313020,0.064900
0.000000,0.000000,0.000000,0.329030,1.466780,-0.004284
0.000000,0.000000,0.000000,0.498079,1.538910,-0.097526
0.000000,0.000000,0.000000,0.581689,1.560300,-0.079298
0.000000,0.000000,0.000000,0.552285,1.541060,0.180594
0.000000,0.000000,0.000000,0.507368,1.492710,0.494590
0.000000,0.000000,0.000000,0.501478,1.452320,0.657099
0.000000,0.000000,0.000000,0.577466,1.283320,0.868209
0.000000,0.000000,0.000000,0.655873,1.019970,0.870654
0.000000,0.000000,0.000000,0.629485,0.834808,0.792490
0.000000,0.000000,0.000000,0.452033,0.752368,0.719410
0.000000,0.000000,0.000000,0.161945,0.783732,0.644637
0.000000,0.000000,0.000000,-0.179479,0.917923,0.570080
0.000000,0.000000,0.000000,-0.562637,0.995343,0.477349
0.000000,0.000000,0.000000,-0.890303,1.075380,0.336549
0.000000,0.000000,0.000000,-1.087330,1.093770,0.236095
0.000000,0.000000,0.000000,-1.055420,1.062120,0.201418
0.000000,0.000000,0.000000,-0.849536,0.957492,0.218230
0.000000,0.000000,0.000000,-0.512074,0.850358,0.267344
0.000000,0.000000,0.000000,-0.164351,0.774447,0.267366
0.000000,0.000000,0.000000,0.144273,0.764981,0.200190
0.000000,0.000000,0.000000,0.385868,0.775806,0.072261
0.000000,0.000000,0.000000,0.518193,0.776068,-0.066496
0.000000,0.000000,0.000000,0.517172,0.785662,-0.145904
0.000000,0.000000,0.000000,0.390985,0.833021,-0.157438
0.000000,0.000000,0.000000,0.178649,0.924942,-0.109704
0.000000,0.000000,0.000000,-0.040272,1.028790,-0.067977
0.000000,0.000000,0.000000,-0.215875,1.125110,-0.047434
0.000000,0.000000,0.000000,-0.335393,1.205050,-0.042558
0.000000,0.000000,0.000000,-0.371466,1.209380,-0.051623
0.000000,0.000000,0.000000,-0.340283,1.170470,-0.058525
0.000000,0.000000,0.000000,-0.254426,1.059090,-0.091851
0.000000,0.000000,0.000000,-0.134475,0.879054,-0.128016
0.000000,0.000000,0.000000,-0.119737,0.839019,-0.121182
0.000000,0.000000,0.000000,-0.115689,0.813031,-0.042882
0.000000,0.000000,0.000000,-0.136034,0.843186,-0.001968
0.000000,0.000000,0.000000,-0.176242,1.022180,0.178987
0.000000,0.000000,0.000000,-0.231296,1.147290,0.223920
0.000000,0.000000,0.000000,-0.273389,1.184160,0.167361
0.000000,0.000000,0.000000,-0.402091,1.330450,0.325998
0.000000,0.000000,0.000000,-0.413571,1.388290,0.536751
0.000000,0.000000,0.000000,-0.503276,1.438140,0.694956
0.000000,0.000000,0.000000,-0.617680,1.346450,0.587995
0.000000,0.000000,0.000000,-0.568294,1.116130,0.519408
0.000000,0.000000,0.000000,-0.445005,0.915786,0.492474
0.000000,0.000000,0.000000,-0.331929,0.799609,0.511926
0.000000,0.000000,0.000000,-0.205744,0.807817,0.536142
0.000000,0.000000,0.000000,-0.073409,0.930991,0.531792
0.000000,0.000000,0.000000,0.128305,1.124870,0.543442
0.000000,0.000000,0.000000,0.315621,1.328290,0.549965
0.000000,0.000000,0.000000,0.402701,1.508840,0.467485
0.000000,0.000000,0.000000,0.432138,1.660580,0.324032
0.000000,0.000000,0.000000,0.473666,1.731050,0.225252
0.000000,0.000000,0.000000,0.434681,1.644120,0.112925
0.000000,0.000000,0.000000,0.320252,1.470140,0.046068
0.000000,0.000000,0.000000,0.127150,1.205340,0.008569
0.000000,0.000000,0.000000,-0.044915,0.936982,-0.014274
0.000000,0.000000,0.000000,-0.147158,0.662641,-0.022637
0.000000,0.000000,0.000000,-0.185004,0.449036,-0.028563
0.000000,0.000000,0.000000,-0.200243,0.322036,-0.028751
0.000000,0.000000,0.000000,-0.199877,0.279037,-0.002155
0.000000,0.000000,0.000000,-0.196861,0.283189,0.034702
0.000000,0.000000,0.000000,-0.191194,0.316633,0.043578
0.000000,0.000000,0.000000,-0.164548,0.416044,0.037452
0.000000,0.000000,0.000000,-0.127685,0.556217,-0.004829
0.000000,0.000000,0.000000,-0.093355,0.741940,-0.070782
0.000000,0.000000,0.000000,-0.062479,0.884269,-0.116175
0.000000,0.000000,0.000000,-0.056277,0.956414,-0.162759
0.000000,0.000000,0.000000,-0.067175,0.981060,-0.223005
0.000000,0.000000,0.000000,-0.063436,0.983664,-0.279294
0.000000,0.000000,0.000000,0.007256,0.979891,-0.331951
0.000000,0.000000,0.000000,0.135668,0.967598,-0.363019
0.000000,0.000000,0.000000,0.253543,0.974186,-0.277831
0.000000,0.000000,0.000000,0.362388,1.066760,-0.097548
0.000000,0.000000,0.000000,0.483631,1.217480,0.004609
0.000000,0.000000,0.000000,0.628688,1.351990,-0.120604
0.000000,0.000000,0.000000,0.702617,1.370100,-0.301326
0.000000,0.000000,0.000000,0.681619,1.347690,-0.179346
0.000000,0.000000,0.000000,0.623647,1.344010,0.178079
0.000000,0.000000,0.000000,0.528464,1.289050,0.542933
0.000000,0.000000,0.000000,0.511309,1.202040,0.845453
0.000000,0.000000,0.000000,0.627786,1.139750,0.947962
