rows: 562
cols: 6
0.000000,0.000000,0.000000,-0.287692,0.770851,0.035907
0.000000,0.000000,0.000000,-0.295817,0.776303,0.037422
0.000000,0.000000,0.000000,-0.299148,0.789637,0.036801
0.000000,0.000000,0.000000,-0.293900,0.806878,0.030144
0.000000,0.000000,0.000000,-0.277510,0.823393,0.019854
0.000000,0.000000,0.000000,-0.254036,0.843243,0.008222
0.000000,0.000000,0.000000,-0.228476,0.860483,-0.004384
0.000000,0.000000,0.000000,-0.207401,0.871388,-0.011062
0.000000,0.000000,0.000000,-0.191995,0.871090,-0.015280
0.000000,0.000000,0.000000,-0.184588,0.857242,-0.017506
0.000000,0.000000,0.000000,-0.181938,0.821568,-0.018388
0.000000,0.000000,0.000000,-0.181938,0.774735,-0.023706
0.000000,0.000000,0.000000,-0.181938,0.773722,-0.052638
0.000000,0.000000,0.000000,-0.180605,0.829717,-0.103376
0.000000,0.000000,0.000000,-0.176955,0.903907,-0.141831
0.000000,0.000000,0.000000,-0.158384,0.976405,-0.164753
0.000000,0.000000,0.000000,-0.125785,1.044880,-0.168509
0.000000,0.000000,0.000000,-0.108271,1.087710,-0.165021
0.000000,0.000000,0.000000,-0.096525,1.126690,-0.158853
0.000000,0.000000,0.000000,-0.097191,1.151150,-0.156426
0.000000,0.000000,0.000000,-0.105754,1.168570,-0.164606
0.000000,0.000000,0.000000,-0.124842,1.180010,-0.172863
0.000000,0.000000,0.000000,-0.150440,1.218240,-0.141973
0.000000,0.000000,0.000000,-0.167866,1.339930,-0.040755
0.000000,0.000000,0.000000,-0.133024,1.504560,0.053610
0.000000,0.000000,0.000000,-0.051891,1.629620,0.084214
0.000000,0.000000,0.000000,0.014022,1.668830,0.085335
0.000000,0.000000,0.000000,0.074197,1.595410,0.145684
0.000000,0.000000,0.000000,0.071474,1.442430,0.224556
0.000000,0.000000,0.000000,0.019940,1.283580,0.282463
0.000000,0.000000,0.000000,-0.061984,1.161730,0.295899
0.000000,0.000000,0.000000,-0.139603,1.106990,0.282554
0.000000,0.000000,0.000000,-0.188260,1.088640,0.275738
0.000000,0.000000,0.000000,-0.220614,1.100420,0.298443
0.000000,0.000000,0.000000,-0.238063,1.145470,0.336525
0.000000,0.000000,0.000000,-0.245289,1.194200,0.342411
0.000000,0.000000,0.000000,-0.231880,1.225400,0.318116
0.000000,0.000000,0.000000,-0.189246,1.240620,0.297030
0.000000,0.000000,0.000000,-0.142359,1.239170,0.286182
0.000000,0.000000,0.000000,-0.107409,1.228580,0.291723
0.000000,0.000000,0.000000,-0.094151,1.209550,0.293920
0.000000,0.000000,0.000000,-0.096113,1.173370,0.270122
0.000000,0.000000,0.000000,-0.103792,1.127130,0.224129
0.000000,0.000000,0.000000,-0.101502,1.091370,0.197452
0.000000,0.000000,0.000000,-0.079315,1.059470,0.176333
0.000000,0.000000,0.000000,-0.045297,1.024660,0.167427
0.000000,0.000000,0.000000,-0.025174,0.979836,0.156437
0.000000,0.000000,0.000000,-0.014611,0.944540,0.139851
0.000000,0.000000,0.000000,-0.011688,0.911073,0.119267
0.000000,0.000000,0.000000,-0.009973,0.884070,0.094642
0.000000,0.000000,0.000000,-0.008997,0.855829,0.070915
0.000000,0.000000,0.000000,-0.009854,0.817578,0.052482
0.000000,0.000000,0.000000,-0.011539,0.777602,0.041655
0.000000,0.000000,0.000000,-0.012380,0.756895,0.035834
0.000000,0.000000,0.000000,-0.012996,0.743377,0.032687
0.000000,0.000000,0.000000,-0.011893,0.741850,0.029881
0.000000,0.000000,0.000000,-0.008759,0.739476,0.028696
0.000000,0.000000,0.000000,-0.004202,0.733000,0.027990
0.000000,0.000000,0.000000,0.004943,0.721909,0.027990
0.000000,0.000000,0.000000,0.019158,0.712278,0.026903
0.000000,0.000000,0.000000,0.033433,0.705690,0.023653
0.000000,0.000000,0.000000,0.043285,0.702838,0.020280
0.000000,0.000000,0.000000,0.049160,0.695718,0.018208
0.000000,0.000000,0.000000,0.050662,0.693341,0.017772
0.000000,0.000000,0.000000,0.052428,0.677345,0.015697
0.000000,0.000000,0.000000,0.052982,0.658957,0.011905
0.000000,0.000000,0.000000,0.051911,0.644780,0.003713
0.000000,0.000000,0.000000,0.048613,0.623443,-0.008229
0.000000,0.000000,0.000000,0.041140,0.593874,-0.033296
0.000000,0.000000,0.000000,0.016878,0.594448,-0.068511
0.000000,0.000000,0.000000,-0.032448,0.653573,-0.102292
0.000000,0.000000,0.000000,-0.099466,0.787055,-0.144822
0.000000,0.000000,0.000000,-0.166173,0.960372,-0.160344
0.000000,0.000000,0.000000,-0.221226,1.131810,-0.153325
0.000000,0.000000,0.000000,-0.276683,1.256430,-0.120895
0.000000,0.000000,0.000000,-0.312434,1.308600,-0.078666
0.000000,0.000000,0.000000,-0.332673,1.300740,-0.035591
0.000000,0.000000,0.000000,-0.309649,1.260520,-0.030413
0.000000,0.000000,0.000000,-0.231229,1.252650,-0.030374
0.000000,0.000000,0.000000,-0.140332,1.336990,0.000229
0.000000,0.000000,0.000000,-0.077104,1.538150,0.050828
0.000000,0.000000,0.000000,-0.042857,1.682970,0.099655
0.000000,0.000000,0.000000,-0.041975,1.713380,0.155765
0.000000,0.000000,0.000000,-0.061829,1.683280,0.166654
0.000000,0.000000,0.000000,-0.092221,1.618470,0.147240
0.000000,0.000000,0.000000,-0.095549,1.501210,0.155203
0.000000,0.000000,0.000000,-0.049771,1.363440,0.208444
0.000000,0.000000,0.000000,0.015995,1.260850,0.239632
0.000000,0.000000,0.000000,0.062455,1.185740,0.249789
0.000000,0.000000,0.000000,0.074475,1.138750,0.243271
0.000000,0.000000,0.000000,0.059447,1.134320,0.249485
0.000000,0.000000,0.000000,0.045202,1.142230,0.255781
0.000000,0.000000,0.000000,0.026797,1.170590,0.268428
0.000000,0.000000,0.000000,0.002875,1.244730,0.258860
0.000000,0.000000,0.000000,-0.030457,1.303480,0.231379
0.000000,0.000000,0.000000,-0.072138,1.326560,0.210956
0.000000,0.000000,0.000000,-0.093155,1.306620,0.203757
0.000000,0.000000,0.000000,-0.092725,1.237740,0.216502
0.000000,0.000000,0.000000,-0.072975,1.177470,0.222744
0.000000,0.000000,0.000000,-0.051765,1.126080,0.194999
0.000000,0.000000,0.000000,-0.037151,1.073700,0.136153
0.000000,0.000000,0.000000,-0.028900,1.025270,0.093316
0.000000,0.000000,0.000000,-0.027849,0.953037,0.067417
0.000000,0.000000,0.000000,-0.034371,0.891923,0.059877
0.000000,0.000000,0.000000,-0.050689,0.834139,0.054762
0.000000,0.000000,0.000000,-0.069905,0.785816,0.050576
0.000000,0.000000,0.000000,-0.086328,0.759230,0.047933
0.000000,0.000000,0.000000,-0.096069,0.730879,0.044579
0.000000,0.000000,0.000000,-0.101532,0.709939,0.040870
0.000000,0.000000,0.000000,-0.103173,0.688883,0.036948
0.000000,0.000000,0.000000,-0.108795,0.672643,0.039060
0.000000,0.000000,0.000000,-0.136617,0.660387,0.052052
0.000000,0.000000,0.000000,-0.177907,0.655274,0.066798
0.000000,0.000000,0.000000,-0.204205,0.654145,0.073853
0.000000,0.000000,0.000000,-0.221412,0.658437,0.072242
0.000000,0.000000,0.000000,-0.225993,0.667377,0.062885
0.000000,0.000000,0.000000,-0.228004,0.684909,0.049922
0.000000,0.000000,0.000000,-0.227584,0.708994,0.036028
0.000000,0.000000,0.000000,-0.223501,0.735951,0.016524
0.000000,0.000000,0.000000,-0.214396,0.761020,-0.004146
0.000000,0.000000,0.000000,-0.197831,0.780173,-0.024300
0.000000,0.000000,0.000000,-0.177527,0.789411,-0.044689
0.000000,0.000000,0.000000,-0.154159,0.792729,-0.062631
0.000000,0.000000,0.000000,-0.133986,0.792729,-0.072028
0.000000,0.000000,0.000000,-0.122473,0.790893,-0.072751
0.000000,0.000000,0.000000,-0.116937,0.769923,-0.069813
0.000000,0.000000,0.000000,-0.115960,0.728935,-0.068762
0.000000,0.000000,0.000000,-0.121310,0.707245,-0.084383
0.000000,0.000000,0.000000,-0.131123,0.744374,-0.108026
0.000000,0.000000,0.000000,-0.121392,0.892026,-0.118763
0.000000,0.000000,0.000000,-0.092551,1.074750,-0.138555
0.000000,0.000000,0.000000,-0.064288,1.231870,-0.156539
0.000000,0.000000,0.000000,-0.040486,1.332680,-0.177014
0.000000,0.000000,0.000000,-0.029784,1.346240,-0.188338
0.000000,0.000000,0.000000,-0.023752,1.288720,-0.192074
0.000000,0.000000,0.000000,-0.026536,1.215980,-0.194106
0.000000,0.000000,0.000000,-0.047252,1.201620,-0.166075
0.000000,0.000000,0.000000,-0.075155,1.325700,-0.055209
0.000000,0.000000,0.000000,-0.048509,1.546380,0.102603
0.000000,0.000000,0.000000,0.000849,1.664770,0.201470
0.000000,0.000000,0.000000,0.014498,1.642420,0.281037
0.000000,0.000000,0.000000,0.019013,1.555830,0.381331
0.000000,0.000000,0.000000,-0.025138,1.387350,0.394708
0.000000,0.000000,0.000000,-0.080385,1.231640,0.386164
0.000000,0.000000,0.000000,-0.120378,1.113920,0.392337
0.000000,0.000000,0.000000,-0.152781,1.059830,0.399591
0.000000,0.000000,0.000000,-0.180419,1.079980,0.369935
0.000000,0.000000,0.000000,-0.235254,1.177400,0.328397
0.000000,0.000000,0.000000,-0.287211,1.300080,0.294673
0.000000,0.000000,0.000000,-0.310350,1.409000,0.287755
0.000000,0.000000,0.000000,-0.286102,1.470030,0.292140
0.000000,0.000000,0.000000,-0.221090,1.487870,0.292900
0.000000,0.000000,0.000000,-0.163883,1.449520,0.292900
0.000000,0.000000,0.000000,-0.130449,1.357790,0.272946
0.000000,0.000000,0.000000,-0.118074,1.253550,0.232608
0.000000,0.000000,0.000000,-0.107608,1.166430,0.203500
0.000000,0.000000,0.000000,-0.087953,1.116880,0.176902
0.000000,0.000000,0.000000,-0.062157,1.073620,0.161143
0.000000,0.000000,0.000000,-0.035637,1.025710,0.147771
0.000000,0.000000,0.000000,-0.013384,0.969891,0.129789
0.000000,0.000000,0.000000,0.004347,0.901724,0.108507
0.000000,0.000000,0.000000,0.014783,0.856475,0.088578
0.000000,0.000000,0.000000,0.018922,0.818292,0.072404
0.000000,0.000000,0.000000,0.019993,0.782143,0.055456
0.000000,0.000000,0.000000,0.019993,0.739568,0.041159
0.000000,0.000000,0.000000,0.019993,0.707154,0.031032
0.000000,0.000000,0.000000,0.018744,0.680877,0.026198
0.000000,0.000000,0.000000,0.014862,0.665311,0.024991
0.000000,0.000000,0.000000,0.009228,0.650791,0.025805
0.000000,0.000000,0.000000,0.000232,0.641297,0.028317
0.000000,0.000000,0.000000,-0.008990,0.632670,0.030914
0.000000,0.000000,0.000000,-0.013571,0.623999,0.032383
0.000000,0.000000,0.000000,-0.014552,0.613749,0.031752
0.000000,0.000000,0.000000,-0.006476,0.608986,0.027742
0.000000,0.000000,0.000000,0.010099,0.609437,0.022250
0.000000,0.000000,0.000000,0.031464,0.616945,0.013235
0.000000,0.000000,0.000000,0.048779,0.626991,0.003011
0.000000,0.000000,0.000000,0.056381,0.632178,-0.005424
0.000000,0.000000,0.000000,0.057709,0.633404,-0.011962
0.000000,0.000000,0.000000,0.051036,0.628336,-0.015083
0.000000,0.000000,0.000000,0.036199,0.618344,-0.024714
0.000000,0.000000,0.000000,0.015181,0.619504,-0.044017
0.000000,0.000000,0.000000,-0.025465,0.672226,-0.080710
0.000000,0.000000,0.000000,-0.089061,0.808381,-0.126815
0.000000,0.000000,0.000000,-0.146109,0.993003,-0.155145
0.000000,0.000000,0.000000,-0.182010,1.176170,-0.168674
0.000000,0.000000,0.000000,-0.212461,1.292820,-0.148111
0.000000,0.000000,0.000000,-0.251037,1.323790,-0.095549
0.000000,0.000000,0.000000,-0.284475,1.285220,-0.059878
0.000000,0.000000,0.000000,-0.290860,1.233000,-0.058656
0.000000,0.000000,0.000000,-0.243331,1.234690,-0.030097
0.000000,0.000000,0.000000,-0.190391,1.354660,0.061069
0.000000,0.000000,0.000000,-0.201086,1.581520,0.125315
0.000000,0.000000,0.000000,-0.266629,1.754970,0.138100
0.000000,0.000000,0.000000,-0.291793,1.794320,0.186260
0.000000,0.000000,0.000000,-0.275109,1.719340,0.194176
0.000000,0.000000,0.000000,-0.198046,1.567020,0.240655
0.000000,0.000000,0.000000,-0.096210,1.415030,0.275179
0.000000,0.000000,0.000000,-0.016530,1.276140,0.286727
0.000000,0.000000,0.000000,0.044812,1.149240,0.267495
0.000000,0.000000,0.000000,0.096967,1.053940,0.226222
0.000000,0.000000,0.000000,0.129383,1.016310,0.203094
0.000000,0.000000,0.000000,0.143893,1.045250,0.206314
0.000000,0.000000,0.000000,0.122516,1.119120,0.228962
0.000000,0.000000,0.000000,0.079872,1.206810,0.228690
0.000000,0.000000,0.000000,0.029381,1.283840,0.221661
0.000000,0.000000,0.000000,-0.026541,1.328880,0.211647
0.000000,0.000000,0.000000,-0.062417,1.324020,0.212796
0.000000,0.000000,0.000000,-0.090107,1.271060,0.220275
0.000000,0.000000,0.000000,-0.097141,1.207380,0.219862
0.000000,0.000000,0.000000,-0.095693,1.144770,0.180339
0.000000,0.000000,0.000000,-0.091318,1.101530,0.115681
0.000000,0.000000,0.000000,-0.088879,1.057090,0.074005
0.000000,0.000000,0.000000,-0.087970,0.996374,0.047698
0.000000,0.000000,0.000000,-0.087970,0.934012,0.043177
0.000000,0.000000,0.000000,-0.089303,0.874768,0.038598
0.000000,0.000000,0.000000,-0.093170,0.833641,0.034067
0.000000,0.000000,0.000000,-0.101674,0.803904,0.030244
0.000000,0.000000,0.000000,-0.114418,0.784709,0.028609
0.000000,0.000000,0.000000,-0.127395,0.769267,0.027990
0.000000,0.000000,0.000000,-0.141692,0.749945,0.027990
0.000000,0.000000,0.000000,-0.153613,0.732356,0.027990
0.000000,0.000000,0.000000,-0.169097,0.720963,0.027990
0.000000,0.000000,0.000000,-0.182336,0.711943,0.027990
0.000000,0.000000,0.000000,-0.192220,0.703645,0.027990
0.000000,0.000000,0.000000,-0.203454,0.700409,0.027990
0.000000,0.000000,0.000000,-0.214901,0.700648,0.027990
0.000000,0.000000,0.000000,-0.220337,0.709334,0.024462
0.000000,0.000000,0.000000,-0.217461,0.725622,0.013586
0.000000,0.000000,0.000000,-0.195106,0.741985,-0.002600
0.000000,0.000000,0.000000,-0.156639,0.753435,-0.024684
0.000000,0.000000,0.000000,-0.127561,0.763530,-0.045333
0.000000,0.000000,0.000000,-0.104389,0.772160,-0.058404
0.000000,0.000000,0.000000,-0.086560,0.775411,-0.071102
0.000000,0.000000,0.000000,-0.077358,0.771275,-0.083587
0.000000,0.000000,0.000000,-0.070271,0.756547,-0.090446
0.000000,0.000000,0.000000,-0.066625,0.722988,-0.093968
0.000000,0.000000,0.000000,-0.064967,0.682600,-0.095027
0.000000,0.000000,0.000000,-0.065209,0.667541,-0.112939
0.000000,0.000000,0.000000,-0.072872,0.703070,-0.145985
0.000000,0.000000,0.000000,-0.085171,0.831060,-0.157402
0.000000,0.000000,0.000000,-0.095126,1.001350,-0.153659
0.000000,0.000000,0.000000,-0.102149,1.169520,-0.138157
0.000000,0.000000,0.000000,-0.099837,1.292800,-0.121330
0.000000,0.000000,0.000000,-0.088510,1.329400,-0.107659
0.000000,0.000000,0.000000,-0.070314,1.295300,-0.123177
0.000000,0.000000,0.000000,-0.053633,1.237390,-0.158434
0.000000,0.000000,0.000000,-0.046015,1.222490,-0.150131
0.000000,0.000000,0.000000,-0.036630,1.313630,-0.059046
0.000000,0.000000,0.000000,0.001384,1.465650,0.081049
0.000000,0.000000,0.000000,0.036639,1.538820,0.189284
0.000000,0.000000,0.000000,0.021003,1.531440,0.265868
0.000000,0.000000,0.000000,-0.026598,1.474100,0.324137
0.000000,0.000000,0.000000,-0.115922,1.360650,0.325234
0.000000,0.000000,0.000000,-0.194899,1.255580,0.356648
0.000000,0.000000,0.000000,-0.238161,1.165180,0.377361
0.000000,0.000000,0.000000,-0.260014,1.104990,0.339325
0.000000,0.000000,0.000000,-0.270051,1.138470,0.296184
0.000000,0.000000,0.000000,-0.273509,1.241990,0.268769
0.000000,0.000000,0.000000,-0.253913,1.359540,0.261065
0.000000,0.000000,0.000000,-0.212486,1.463270,0.281997
0.000000,0.000000,0.000000,-0.176061,1.510330,0.309864
0.000000,0.000000,0.000000,-0.141807,1.503510,0.314367
0.000000,0.000000,0.000000,-0.124925,1.433450,0.292351
0.000000,0.000000,0.000000,-0.116605,1.351230,0.232604
0.000000,0.000000,0.000000,-0.112696,1.279020,0.177472
0.000000,0.000000,0.000000,-0.104582,1.231140,0.140356
0.000000,0.000000,0.000000,-0.086651,1.171500,0.122432
0.000000,0.000000,0.000000,-0.065026,1.108780,0.111334
0.000000,0.000000,0.000000,-0.042825,1.032270,0.095995
0.000000,0.000000,0.000000,-0.025158,0.964939,0.077645
0.000000,0.000000,0.000000,-0.015267,0.908175,0.058616
0.000000,0.000000,0.000000,-0.010996,0.848424,0.041700
0.000000,0.000000,0.000000,-0.009997,0.801953,0.030814
0.000000,0.000000,0.000000,-0.009997,0.752327,0.023124
0.000000,0.000000,0.000000,-0.009997,0.720997,0.018911
0.000000,0.000000,0.000000,-0.009997,0.708721,0.017249
