rows: 584
cols: 6
0.000000,0.000000,0.000000,-0.099246,0.832116,-0.016354
0.000000,0.000000,0.000000,-0.135003,0.817023,-0.026531
0.000000,0.000000,0.000000,-0.163886,0.782395,-0.035520
0.000000,0.000000,0.000000,-0.173965,0.734246,-0.040335
0.000000,0.000000,0.000000,-0.160216,0.715972,-0.037197
0.000000,0.000000,0.000000,-0.127644,0.728807,-0.030183
0.000000,0.000000,0.000000,-0.086603,0.764401,-0.030754
0.000000,0.000000,0.000000,-0.062693,0.786374,-0.037701
0.000000,0.000000,0.000000,-0.044413,0.799655,-0.045199
0.000000,0.000000,0.000000,-0.040584,0.805014,-0.057238
0.000000,0.000000,0.000000,-0.053558,0.816192,-0.069953
0.000000,0.000000,0.000000,-0.084859,0.844396,-0.071338
0.000000,0.000000,0.000000,-0.131563,0.990581,0.206089
0.000000,0.000000,0.000000,-0.138401,1.062700,0.387462
0.000000,0.000000,0.000000,-0.196855,1.227520,0.796448
0.000000,0.000000,0.000000,-0.264021,1.300300,0.926538
0.000000,0.000000,0.000000,-0.307501,1.352780,0.867174
0.000000,0.000000,0.000000,-0.195231,1.318900,0.627299
0.000000,0.000000,0.000000,-0.132697,1.285250,0.568919
0.000000,0.000000,0.000000,-0.025978,1.354820,0.483893
0.000000,0.000000,0.000000,0.067241,1.550920,0.410202
0.000000,0.000000,0.000000,0.154079,1.789820,0.336173
0.000000,0.000000,0.000000,0.263348,1.924050,0.242193
0.000000,0.000000,0.000000,0.287806,1.873680,0.217730
0.000000,0.000000,0.000000,0.295314,1.695570,0.218829
0.000000,0.000000,0.000000,0.228823,1.499200,0.252681
0.000000,0.000000,0.000000,0.093278,1.326380,0.286647
0.000000,0.000000,0.000000,-0.148328,1.113840,0.282998
0.000000,0.000000,0.000000,-0.208506,1.058320,0.263147
0.000000,0.000000,0.000000,-0.279433,0.938236,0.229734
0.000000,0.000000,0.000000,-0.291684,0.825934,0.182249
0.000000,0.000000,0.000000,-0.251738,0.742246,0.155506
0.000000,0.000000,0.000000,-0.152329,0.660468,0.126956
0.000000,0.000000,0.000000,-0.120042,0.640323,0.120021
