rows: 537
cols: 6
0.000000,0.000000,0.000000,0.026991,0.831495,0.126692
0.000000,0.000000,0.000000,0.026991,0.824718,0.117031
0.000000,0.000000,0.000000,0.026991,0.819720,0.109320
0.000000,0.000000,0.000000,0.026991,0.818389,0.099701
0.000000,0.000000,0.000000,0.026991,0.820275,0.089569
0.000000,0.000000,0.000000,0.026991,0.829512,0.077868
0.000000,0.000000,0.000000,0.026991,0.846988,0.064601
0.000000,0.000000,0.000000,0.026991,0.865742,0.054711
0.000000,0.000000,0.000000,0.026991,0.898902,0.042094
0.000000,0.000000,0.000000,0.026991,0.935980,0.026763
0.000000,0.000000,0.000000,0.026991,0.951813,0.012181
0.000000,0.000000,0.000000,0.026991,0.959141,-0.001438
0.000000,0.000000,0.000000,0.028270,0.955210,-0.012202
0.000000,0.000000,0.000000,0.045199,0.953389,-0.015637
0.000000,0.000000,0.000000,0.075189,0.953746,-0.014281
0.000000,0.000000,0.000000,0.091124,0.959373,-0.010244
0.000000,0.000000,0.000000,0.107612,0.972253,-0.008049
0.000000,0.000000,0.000000,0.135022,1.003230,-0.006998
0.000000,0.000000,0.000000,0.176745,1.059440,-0.005522
0.000000,0.000000,0.000000,0.205547,1.127120,-0.002521
0.000000,0.000000,0.000000,0.195362,1.184450,-0.006998
0.000000,0.000000,0.000000,0.127099,1.213730,-0.050554
0.000000,0.000000,0.000000,0.057266,1.235220,-0.143094
0.000000,0.000000,0.000000,0.011213,1.247120,-0.236744
0.000000,0.000000,0.000000,0.021358,1.260660,-0.272826
0.000000,0.000000,0.000000,0.107354,1.333040,-0.195130
0.000000,0.000000,0.000000,0.204019,1.478260,-0.039810
0.000000,0.000000,0.000000,0.210691,1.542190,0.173673
0.000000,0.000000,0.000000,0.137331,1.491350,0.327969
0.000000,0.000000,0.000000,0.046958,1.438700,0.386662
0.000000,0.000000,0.000000,-0.034254,1.403750,0.470804
0.000000,0.000000,0.000000,-0.096502,1.327380,0.548586
0.000000,0.000000,0.000000,-0.154734,1.180300,0.596737
0.000000,0.000000,0.000000,-0.146379,1.010230,0.612791
0.000000,0.000000,0.000000,-0.061845,0.894911,0.581492
0.000000,0.000000,0.000000,0.065694,0.845387,0.510677
0.000000,0.000000,0.000000,0.173606,0.844759,0.413299
0.000000,0.000000,0.000000,0.230574,0.902195,0.316766
0.000000,0.000000,0.000000,0.253786,0.995969,0.256807
0.000000,0.000000,0.000000,0.234786,1.080690,0.222107
0.000000,0.000000,0.000000,0.162349,1.128110,0.187289
0.000000,0.000000,0.000000,0.081931,1.122130,0.147486
0.000000,0.000000,0.000000,0.025279,1.076290,0.127225
0.000000,0.000000,0.000000,-0.008763,1.016040,0.114638
0.000000,0.000000,0.000000,-0.026480,0.929946,0.110480
0.000000,0.000000,0.000000,-0.057363,0.851386,0.105729
0.000000,0.000000,0.000000,-0.092611,0.781876,0.103108
0.000000,0.000000,0.000000,-0.110676,0.743032,0.101965
0.000000,0.000000,0.000000,-0.119959,0.720063,0.103408
0.000000,0.000000,0.000000,-0.113951,0.704561,0.106334
0.000000,0.000000,0.000000,-0.087593,0.696121,0.113002
0.000000,0.000000,0.000000,-0.051561,0.697539,0.124562
0.000000,0.000000,0.000000,-0.028233,0.726788,0.131771
0.000000,0.000000,0.000000,-0.014170,0.769850,0.131079
0.000000,0.000000,0.000000,-0.017047,0.799893,0.107617
0.000000,0.000000,0.000000,-0.029194,0.842176,0.071953
0.000000,0.000000,0.000000,-0.041244,0.884870,0.039604
0.000000,0.000000,0.000000,-0.047181,0.919947,0.010451
0.000000,0.000000,0.000000,-0.040111,0.944890,-0.011231
0.000000,0.000000,0.000000,-0.009854,0.949033,-0.029062
0.000000,0.000000,0.000000,0.033132,0.946534,-0.040129
0.000000,0.000000,0.000000,0.064621,0.940679,-0.054553
