rows: 537
cols: 6
0.000000,0.000000,0.000000,-0.150663,1.055500,0.039201
0.000000,0.000000,0.000000,-0.129099,1.058000,0.028490
0.000000,0.000000,0.000000,-0.109748,1.054920,0.021064
0.000000,0.000000,0.000000,-0.098895,1.045710,0.015566
0.000000,0.000000,0.000000,-0.088036,1.032020,0.010553
0.000000,0.000000,0.000000,-0.083587,1.018190,0.005537
0.000000,0.000000,0.000000,-0.082228,1.001100,0.001558
0.000000,0.000000,0.000000,-0.085625,0.984962,-0.001131
0.000000,0.000000,0.000000,-0.093840,0.967762,-0.003964
0.000000,0.000000,0.000000,-0.104272,0.953329,-0.005307
0.000000,0.000000,0.000000,-0.111499,0.939118,-0.005998
0.000000,0.000000,0.000000,-0.116263,0.928404,-0.005998
0.000000,0.000000,0.000000,-0.116960,0.920957,-0.006911
0.000000,0.000000,0.000000,-0.117760,0.919086,-0.021793
0.000000,0.000000,0.000000,-0.117920,0.918606,-0.025671
0.000000,0.000000,0.000000,-0.119626,0.924906,-0.055092
0.000000,0.000000,0.000000,-0.120387,0.942392,-0.070048
0.000000,0.000000,0.000000,-0.116630,0.966783,-0.084992
0.000000,0.000000,0.000000,-0.090686,1.006840,-0.100049
0.000000,0.000000,0.000000,-0.048749,1.068220,-0.115233
0.000000,0.000000,0.000000,-0.012474,1.131790,-0.129772
0.000000,0.000000,0.000000,0.014133,1.182440,-0.146502
0.000000,0.000000,0.000000,0.022114,1.216770,-0.166519
0.000000,0.000000,0.000000,0.024991,1.235360,-0.184794
0.000000,0.000000,0.000000,0.024991,1.223650,-0.196433
0.000000,0.000000,0.000000,0.024991,1.194380,-0.203073
0.000000,0.000000,0.000000,0.023343,1.221460,-0.171673
0.000000,0.000000,0.000000,0.019966,1.353890,-0.056021
0.000000,0.000000,0.000000,0.016853,1.562890,0.083956
0.000000,0.000000,0.000000,0.013200,1.710020,0.166593
0.000000,0.000000,0.000000,0.012818,1.684710,0.204863
0.000000,0.000000,0.000000,0.013448,1.539660,0.265518
0.000000,0.000000,0.000000,-0.001332,1.324950,0.353501
0.000000,0.000000,0.000000,-0.058546,1.154370,0.433852
0.000000,0.000000,0.000000,-0.130368,1.075670,0.466933
0.000000,0.000000,0.000000,-0.175926,1.058900,0.435851
0.000000,0.000000,0.000000,-0.198824,1.075220,0.350943
0.000000,0.000000,0.000000,-0.201931,1.098140,0.275376
0.000000,0.000000,0.000000,-0.181795,1.139400,0.233634
0.000000,0.000000,0.000000,-0.128684,1.188620,0.215555
0.000000,0.000000,0.000000,-0.081039,1.208810,0.187380
0.000000,0.000000,0.000000,-0.048324,1.210670,0.144926
0.000000,0.000000,0.000000,-0.034534,1.175370,0.111422
0.000000,0.000000,0.000000,-0.030820,1.119420,0.083398
0.000000,0.000000,0.000000,-0.028704,1.062640,0.066406
0.000000,0.000000,0.000000,-0.024693,1.000340,0.054600
0.000000,0.000000,0.000000,-0.013712,0.954971,0.046815
0.000000,0.000000,0.000000,0.002478,0.905590,0.044013
0.000000,0.000000,0.000000,0.019053,0.860974,0.042985
0.000000,0.000000,0.000000,0.033298,0.806001,0.042985
0.000000,0.000000,0.000000,0.046497,0.768745,0.042985
0.000000,0.000000,0.000000,0.053533,0.740989,0.041920
0.000000,0.000000,0.000000,0.058702,0.730235,0.035874
0.000000,0.000000,0.000000,0.066167,0.726536,0.025012
0.000000,0.000000,0.000000,0.076063,0.732166,0.015110
0.000000,0.000000,0.000000,0.084287,0.748933,0.007734
0.000000,0.000000,0.000000,0.090219,0.773188,0.004147
0.000000,0.000000,0.000000,0.092255,0.799605,0.000249
0.000000,0.000000,0.000000,0.091859,0.823988,-0.007795
0.000000,0.000000,0.000000,0.088845,0.841975,-0.024219
0.000000,0.000000,0.000000,0.081754,0.852961,-0.046500
0.000000,0.000000,0.000000,0.071141,0.864735,-0.070506
0.000000,0.000000,0.000000,0.061911,0.881245,-0.089987
0.000000,0.000000,0.000000,0.053518,0.900440,-0.099845
0.000000,0.000000,0.000000,0.048399,0.918034,-0.104356
0.000000,0.000000,0.000000,0.045846,0.929119,-0.104964
0.000000,0.000000,0.000000,0.040700,0.936303,-0.099864
0.000000,0.000000,0.000000,0.030233,0.946501,-0.087923
0.000000,0.000000,0.000000,0.021243,0.960132,-0.079802
0.000000,0.000000,0.000000,0.013861,0.969651,-0.076481
0.000000,0.000000,0.000000,0.009924,0.978529,-0.098059
0.000000,0.000000,0.000000,0.006918,0.997143,-0.135914
0.000000,0.000000,0.000000,0.005835,1.057100,-0.156707
0.000000,0.000000,0.000000,0.008449,1.147430,-0.175937
0.000000,0.000000,0.000000,0.020832,1.255430,-0.188846
0.000000,0.000000,0.000000,0.036837,1.330980,-0.219802
0.000000,0.000000,0.000000,0.049747,1.337300,-0.282302
0.000000,0.000000,0.000000,0.050942,1.268060,-0.360241
0.000000,0.000000,0.000000,0.040570,1.186170,-0.391639
0.000000,0.000000,0.000000,0.022828,1.175040,-0.250037
0.000000,0.000000,0.000000,0.001377,1.303360,0.010721
0.000000,0.000000,0.000000,-0.042586,1.562510,0.293105
0.000000,0.000000,0.000000,-0.115644,1.702620,0.415395
0.000000,0.000000,0.000000,-0.168212,1.600950,0.453770
0.000000,0.000000,0.000000,-0.186040,1.389830,0.510618
0.000000,0.000000,0.000000,-0.175541,1.175550,0.538150
0.000000,0.000000,0.000000,-0.154574,1.018110,0.541068
0.000000,0.000000,0.000000,-0.124199,0.947815,0.499407
0.000000,0.000000,0.000000,-0.074606,0.961096,0.423921
0.000000,0.000000,0.000000,-0.012055,1.082240,0.339390
0.000000,0.000000,0.000000,0.062153,1.225530,0.266967
0.000000,0.000000,0.000000,0.124916,1.383820,0.203517
0.000000,0.000000,0.000000,0.166837,1.485840,0.163696
0.000000,0.000000,0.000000,0.186117,1.495260,0.131443
0.000000,0.000000,0.000000,0.196019,1.396150,0.110936
0.000000,0.000000,0.000000,0.201812,1.239690,0.097864
0.000000,0.000000,0.000000,0.183859,1.090560,0.079140
0.000000,0.000000,0.000000,0.136222,0.970385,0.059771
0.000000,0.000000,0.000000,0.074930,0.880557,0.043332
0.000000,0.000000,0.000000,0.029060,0.806184,0.035513
0.000000,0.000000,0.000000,-0.006163,0.732944,0.032989
0.000000,0.000000,0.000000,-0.032910,0.668499,0.031632
0.000000,0.000000,0.000000,-0.059689,0.621582,0.029380
0.000000,0.000000,0.000000,-0.087066,0.591882,0.026666
0.000000,0.000000,0.000000,-0.115872,0.579361,0.023154
0.000000,0.000000,0.000000,-0.142369,0.577346,0.021867
0.000000,0.000000,0.000000,-0.163522,0.597851,0.020993
0.000000,0.000000,0.000000,-0.175525,0.642580,0.019905
0.000000,0.000000,0.000000,-0.176871,0.703536,0.016911
0.000000,0.000000,0.000000,-0.165747,0.768112,0.009558
0.000000,0.000000,0.000000,-0.147988,0.830471,-0.012148
0.000000,0.000000,0.000000,-0.110415,0.892609,-0.048605
0.000000,0.000000,0.000000,-0.066195,0.929386,-0.084478
0.000000,0.000000,0.000000,-0.035747,0.949217,-0.109540
0.000000,0.000000,0.000000,-0.004306,0.959980,-0.111577
0.000000,0.000000,0.000000,0.014143,0.985368,-0.099999
0.000000,0.000000,0.000000,0.025782,1.018030,-0.087360
0.000000,0.000000,0.000000,0.031133,1.030730,-0.098569
0.000000,0.000000,0.000000,0.030646,1.030000,-0.127518
0.000000,0.000000,0.000000,0.023795,1.028280,-0.147787
0.000000,0.000000,0.000000,0.015041,1.046220,-0.160234
0.000000,0.000000,0.000000,0.008540,1.090290,-0.181452
0.000000,0.000000,0.000000,0.004557,1.145000,-0.233130
0.000000,0.000000,0.000000,0.003150,1.208250,-0.283933
0.000000,0.000000,0.000000,-0.002856,1.251500,-0.313607
0.000000,0.000000,0.000000,-0.017561,1.278570,-0.328836
0.000000,0.000000,0.000000,-0.039817,1.255200,-0.354122
0.000000,0.000000,0.000000,-0.064131,1.191700,-0.387704
0.000000,0.000000,0.000000,-0.063813,1.169490,-0.298668
0.000000,0.000000,0.000000,-0.028560,1.269890,0.019761
0.000000,0.000000,0.000000,0.001896,1.421460,0.273520
0.000000,0.000000,0.000000,0.019786,1.563220,0.310128
0.000000,0.000000,0.000000,0.038226,1.604560,0.262842
0.000000,0.000000,0.000000,0.080617,1.518430,0.269798
0.000000,0.000000,0.000000,0.127506,1.359510,0.351262
0.000000,0.000000,0.000000,0.135118,1.228390,0.417181
0.000000,0.000000,0.000000,0.091755,1.174350,0.404638
0.000000,0.000000,0.000000,0.029713,1.180510,0.337089
0.000000,0.000000,0.000000,-0.045709,1.223020,0.277845
0.000000,0.000000,0.000000,-0.099629,1.272270,0.248114
0.000000,0.000000,0.000000,-0.137237,1.315000,0.217233
0.000000,0.000000,0.000000,-0.148121,1.325350,0.175322
0.000000,0.000000,0.000000,-0.148949,1.320560,0.126971
0.000000,0.000000,0.000000,-0.142823,1.277280,0.071980
0.000000,0.000000,0.000000,-0.114653,1.191900,0.042063
0.000000,0.000000,0.000000,-0.067455,1.084950,0.021135
0.000000,0.000000,0.000000,-0.013908,0.940809,0.012050
