rows: 507
cols: 6
0.000000,0.000000,0.000000,-0.195912,0.621231,0.037111
0.000000,0.000000,0.000000,-0.200293,0.657220,0.024033
0.000000,0.000000,0.000000,-0.198077,0.684879,0.007389
0.000000,0.000000,0.000000,-0.183789,0.712189,-0.011793
0.000000,0.000000,0.000000,-0.149763,0.735384,-0.031681
0.000000,0.000000,0.000000,-0.102509,0.754764,-0.050674
0.000000,0.000000,0.000000,-0.068262,0.766881,-0.066477
0.000000,0.000000,0.000000,-0.038130,0.778377,-0.079259
0.000000,0.000000,0.000000,-0.019746,0.795295,-0.091433
0.000000,0.000000,0.000000,-0.007030,0.826034,-0.097680
0.000000,0.000000,0.000000,0.000970,0.872513,-0.101347
0.000000,0.000000,0.000000,-0.005416,0.947117,-0.100207
0.000000,0.000000,0.000000,-0.010207,0.969543,-0.098806
0.000000,0.000000,0.000000,-0.049098,1.023360,-0.099338
0.000000,0.000000,0.000000,-0.099082,1.084220,-0.118817
0.000000,0.000000,0.000000,-0.169316,1.151300,-0.201717
0.000000,0.000000,0.000000,-0.171508,1.173980,-0.276538
0.000000,0.000000,0.000000,-0.160624,1.181950,-0.308516
0.000000,0.000000,0.000000,-0.110759,1.193610,-0.389682
0.000000,0.000000,0.000000,-0.059023,1.202930,-0.456802
0.000000,0.000000,0.000000,0.000438,1.230700,-0.500851
0.000000,0.000000,0.000000,0.054298,1.332820,-0.509677
0.000000,0.000000,0.000000,0.062345,1.377380,-0.501293
0.000000,0.000000,0.000000,0.071715,1.522700,-0.391188
0.000000,0.000000,0.000000,0.091486,1.690600,-0.201216
0.000000,0.000000,0.000000,0.125613,1.807580,0.098367
0.000000,0.000000,0.000000,0.135101,1.761100,0.375960
0.000000,0.000000,0.000000,0.092051,1.547880,0.370100
0.000000,0.000000,0.000000,0.006768,1.296290,0.337652
0.000000,0.000000,0.000000,-0.089037,1.103470,0.292235
0.000000,0.000000,0.000000,-0.156255,0.998093,0.300391
0.000000,0.000000,0.000000,-0.181622,0.979312,0.298457
0.000000,0.000000,0.000000,-0.179949,1.018830,0.223532
0.000000,0.000000,0.000000,-0.157729,1.101480,0.145800
0.000000,0.000000,0.000000,-0.121821,1.203320,0.095702
0.000000,0.000000,0.000000,-0.081359,1.292380,0.076549
0.000000,0.000000,0.000000,-0.051115,1.362050,0.072795
0.000000,0.000000,0.000000,-0.050733,1.367700,0.071392
0.000000,0.000000,0.000000,-0.046403,1.340280,0.057384
0.000000,0.000000,0.000000,-0.041706,1.266160,0.042302
0.000000,0.000000,0.000000,-0.037987,1.089860,0.028313
0.000000,0.000000,0.000000,-0.037987,0.961237,0.029328
0.000000,0.000000,0.000000,-0.037987,0.903580,0.030339
0.000000,0.000000,0.000000,-0.037987,0.781403,0.038320
0.000000,0.000000,0.000000,-0.037987,0.685270,0.044414
0.000000,0.000000,0.000000,-0.034976,0.591587,0.043916
0.000000,0.000000,0.000000,-0.033034,0.571014,0.040800
0.000000,0.000000,0.000000,-0.025034,0.553073,0.030398
0.000000,0.000000,0.000000,-0.011935,0.543814,0.020709
0.000000,0.000000,0.000000,0.003389,0.543814,0.011231
0.000000,0.000000,0.000000,0.027707,0.556594,0.000257
0.000000,0.000000,0.000000,0.034236,0.562859,-0.001958
0.000000,0.000000,0.000000,0.042069,0.602350,-0.011913
0.000000,0.000000,0.000000,0.045407,0.648026,-0.030072
0.000000,0.000000,0.000000,0.045984,0.707069,-0.055285
0.000000,0.000000,0.000000,0.044661,0.758638,-0.081965
0.000000,0.000000,0.000000,0.038108,0.841205,-0.109693
0.000000,0.000000,0.000000,0.035530,0.859456,-0.112920
0.000000,0.000000,0.000000,0.025510,0.906896,-0.117093
0.000000,0.000000,0.000000,0.010186,0.943588,-0.117960
0.000000,0.000000,0.000000,-0.008490,0.984164,-0.119513
0.000000,0.000000,0.000000,-0.041263,1.025920,-0.134616
0.000000,0.000000,0.000000,-0.049766,1.036400,-0.142343
0.000000,0.000000,0.000000,-0.070818,1.061190,-0.176655
0.000000,0.000000,0.000000,-0.084194,1.102820,-0.239270
0.000000,0.000000,0.000000,-0.087992,1.154300,-0.313775
0.000000,0.000000,0.000000,-0.072941,1.212640,-0.437715
0.000000,0.000000,0.000000,-0.064937,1.222090,-0.471591
0.000000,0.000000,0.000000,-0.043254,1.231690,-0.536065
0.000000,0.000000,0.000000,-0.019980,1.217390,-0.574696
0.000000,0.000000,0.000000,0.002538,1.186810,-0.574897
0.000000,0.000000,0.000000,0.016634,1.220490,-0.473867
0.000000,0.000000,0.000000,-0.005498,1.390100,-0.272764
0.000000,0.000000,0.000000,-0.095720,1.626290,-0.114105
0.000000,0.000000,0.000000,-0.184775,1.751910,0.175697
0.000000,0.000000,0.000000,-0.170295,1.620240,0.483335
0.000000,0.000000,0.000000,-0.079234,1.267010,0.464249
0.000000,0.000000,0.000000,-0.084388,1.245910,0.365292
0.000000,0.000000,0.000000,-0.014024,1.144260,0.245794
0.000000,0.000000,0.000000,0.052894,1.112030,0.231053
0.000000,0.000000,0.000000,0.127198,1.209910,0.236508
0.000000,0.000000,0.000000,0.120662,1.366860,0.200759
0.000000,0.000000,0.000000,0.113950,1.439220,0.166143
0.000000,0.000000,0.000000,0.082360,1.536760,0.108272
0.000000,0.000000,0.000000,0.071435,1.558630,0.052374
0.000000,0.000000,0.000000,0.076104,1.501880,0.018837
0.000000,0.000000,0.000000,0.093284,1.387080,-0.004785
0.000000,0.000000,0.000000,0.097681,1.252430,-0.011996
0.000000,0.000000,0.000000,0.085033,1.130130,-0.014995
0.000000,0.000000,0.000000,0.051503,1.021220,-0.011206
0.000000,0.000000,0.000000,0.008689,0.913190,-0.003345
0.000000,0.000000,0.000000,-0.024477,0.807224,0.002058
0.000000,0.000000,0.000000,-0.054767,0.699475,0.005427
0.000000,0.000000,0.000000,-0.073954,0.597322,0.005998
0.000000,0.000000,0.000000,-0.088929,0.518336,0.005998
0.000000,0.000000,0.000000,-0.104938,0.467788,0.005998
0.000000,0.000000,0.000000,-0.118320,0.441305,0.005998
0.000000,0.000000,0.000000,-0.128781,0.434058,0.005998
0.000000,0.000000,0.000000,-0.136798,0.457290,0.005998
0.000000,0.000000,0.000000,-0.141777,0.509766,0.005998
0.000000,0.000000,0.000000,-0.143003,0.567012,0.001948
0.000000,0.000000,0.000000,-0.140452,0.636354,-0.021421
0.000000,0.000000,0.000000,-0.130170,0.692906,-0.059765
0.000000,0.000000,0.000000,-0.109241,0.755062,-0.091206
0.000000,0.000000,0.000000,-0.075049,0.803861,-0.124194
0.000000,0.000000,0.000000,-0.034716,0.857060,-0.149839
0.000000,0.000000,0.000000,0.003643,0.916252,-0.175606
0.000000,0.000000,0.000000,0.009143,0.929599,-0.178043
0.000000,0.000000,0.000000,0.015694,0.967678,-0.182704
0.000000,0.000000,0.000000,0.019287,0.990294,-0.190834
0.000000,0.000000,0.000000,0.019993,1.009580,-0.209164
0.000000,0.000000,0.000000,0.016130,1.051660,-0.272231
0.000000,0.000000,0.000000,0.013933,1.067900,-0.299485
0.000000,0.000000,0.000000,0.006285,1.119090,-0.352808
0.000000,0.000000,0.000000,0.003492,1.156730,-0.406591
0.000000,0.000000,0.000000,0.008473,1.185390,-0.458579
0.000000,0.000000,0.000000,0.023874,1.196620,-0.491288
0.000000,0.000000,0.000000,0.038415,1.202590,-0.517180
0.000000,0.000000,0.000000,0.047726,1.205450,-0.526088
0.000000,0.000000,0.000000,0.050125,1.235730,-0.504564
0.000000,0.000000,0.000000,0.048785,1.324390,-0.430346
0.000000,0.000000,0.000000,0.069125,1.535150,-0.202606
0.000000,0.000000,0.000000,0.081828,1.599910,-0.112168
0.000000,0.000000,0.000000,0.123812,1.669070,0.145950
0.000000,0.000000,0.000000,0.125545,1.611530,0.416394
0.000000,0.000000,0.000000,0.079419,1.445510,0.418181
0.000000,0.000000,0.000000,-0.009692,1.263730,0.347614
0.000000,0.000000,0.000000,-0.104713,1.124100,0.218854
0.000000,0.000000,0.000000,-0.157884,1.058790,0.129209
0.000000,0.000000,0.000000,-0.140509,1.122100,0.073525
0.000000,0.000000,0.000000,-0.109504,1.172640,0.066668
0.000000,0.000000,0.000000,-0.028774,1.324140,0.039500
0.000000,0.000000,0.000000,-0.019529,1.355000,0.032257
0.000000,0.000000,0.000000,0.001359,1.382650,0.023208
0.000000,0.000000,0.000000,0.006174,1.361510,0.012469
0.000000,0.000000,0.000000,0.007302,1.295390,-0.004563
0.000000,0.000000,0.000000,0.003028,1.202410,-0.027638
0.000000,0.000000,0.000000,-0.000428,1.098480,-0.048269
0.000000,0.000000,0.000000,-0.002422,0.989806,-0.059073
0.000000,0.000000,0.000000,-0.002999,0.875539,-0.062046
