rows: 659
cols: 6
0.000000,0.000000,0.000000,-0.188150,0.883484,0.118674
0.000000,0.000000,0.000000,-0.207572,0.902763,0.110105
0.000000,0.000000,0.000000,-0.222770,0.913688,0.102888
0.000000,0.000000,0.000000,-0.229322,0.923384,0.097767
0.000000,0.000000,0.000000,-0.230761,0.925604,0.096127
0.000000,0.000000,0.000000,-0.232920,0.937013,0.087081
0.000000,0.000000,0.000000,-0.232920,0.944320,0.072190
0.000000,0.000000,0.000000,-0.231421,0.948676,0.052982
0.000000,0.000000,0.000000,-0.224780,0.948390,0.030275
0.000000,0.000000,0.000000,-0.211071,0.942392,0.005998
0.000000,0.000000,0.000000,-0.192934,0.933181,-0.020564
0.000000,0.000000,0.000000,-0.172512,0.926755,-0.043271
0.000000,0.000000,0.000000,-0.150377,0.924684,-0.055838
0.000000,0.000000,0.000000,-0.129956,0.926541,-0.059622
0.000000,0.000000,0.000000,-0.107677,0.923756,-0.057480
0.000000,0.000000,0.000000,-0.084471,0.911117,-0.059408
0.000000,0.000000,0.000000,-0.058694,0.896337,-0.065263
0.000000,0.000000,0.000000,-0.024349,0.906048,-0.063978
0.000000,0.000000,0.000000,0.017780,0.944463,-0.060908
0.000000,0.000000,0.000000,0.049769,1.000370,-0.082329
0.000000,0.000000,0.000000,0.074689,1.092340,-0.120102
0.000000,0.000000,0.000000,0.083828,1.168170,-0.156232
0.000000,0.000000,0.000000,0.072118,1.208160,-0.210214
0.000000,0.000000,0.000000,0.039201,1.227010,-0.250843
0.000000,0.000000,0.000000,0.013852,1.259570,-0.228065
0.000000,0.000000,0.000000,-0.001214,1.334970,-0.120887
0.000000,0.000000,0.000000,0.001642,1.404950,-0.016280
0.000000,0.000000,0.000000,0.009151,1.443200,0.074744
0.000000,0.000000,0.000000,0.011496,1.452700,0.196533
0.000000,0.000000,0.000000,0.011556,1.451820,0.245036
0.000000,0.000000,0.000000,0.012773,1.416850,0.351658
0.000000,0.000000,0.000000,0.011996,1.339970,0.372444
0.000000,0.000000,0.000000,0.011139,1.211870,0.335457
0.000000,0.000000,0.000000,-0.005141,1.047360,0.323033
0.000000,0.000000,0.000000,-0.048840,0.920328,0.346453
0.000000,0.000000,0.000000,-0.106821,0.882127,0.378585
0.000000,0.000000,0.000000,-0.166229,0.949176,0.393080
0.000000,0.000000,0.000000,-0.205787,1.079770,0.378656
