rows: 562
cols: 6
0.000000,0.000000,0.000000,-0.156187,0.581864,0.126771
0.000000,0.000000,0.000000,-0.157056,0.582386,0.123784
0.000000,0.000000,0.000000,-0.165253,0.586849,0.108408
0.000000,0.000000,0.000000,-0.190568,0.615077,0.071184
0.000000,0.000000,0.000000,-0.212572,0.664131,0.043002
0.000000,0.000000,0.000000,-0.223354,0.699985,0.031146
0.000000,0.000000,0.000000,-0.243196,0.781152,-0.014273
0.000000,0.000000,0.000000,-0.247002,0.865397,-0.064053
0.000000,0.000000,0.000000,-0.239787,0.875986,-0.063568
0.000000,0.000000,0.000000,-0.217086,0.881074,0.001486
0.000000,0.000000,0.000000,-0.194505,0.853209,0.112819
0.000000,0.000000,0.000000,-0.196768,0.780094,0.178290
0.000000,0.000000,0.000000,-0.238699,0.682841,0.115351
0.000000,0.000000,0.000000,-0.295523,0.590240,-0.077056
0.000000,0.000000,0.000000,-0.316292,0.618689,-0.372000
0.000000,0.000000,0.000000,-0.299431,0.681796,-0.424775
0.000000,0.000000,0.000000,-0.163452,0.929978,-0.416972
0.000000,0.000000,0.000000,-0.036722,1.206910,-0.327641
0.000000,0.000000,0.000000,-0.013741,1.480350,-0.274205
0.000000,0.000000,0.000000,-0.149050,1.508030,-0.310998
0.000000,0.000000,0.000000,-0.247106,1.479950,-0.343830
0.000000,0.000000,0.000000,-0.361452,1.480020,-0.022730
0.000000,0.000000,0.000000,-0.325767,1.502700,0.174538
0.000000,0.000000,0.000000,0.058251,1.570820,0.709330
0.000000,0.000000,0.000000,0.195519,1.559010,0.731648
0.000000,0.000000,0.000000,0.208983,1.393210,0.506592
0.000000,0.000000,0.000000,0.046395,1.239400,0.309781
0.000000,0.000000,0.000000,-0.324523,1.088090,0.320620
0.000000,0.000000,0.000000,-0.536578,1.089030,0.463077
0.000000,0.000000,0.000000,-0.632345,1.113510,0.484772
0.000000,0.000000,0.000000,-0.723560,1.236320,0.497040
0.000000,0.000000,0.000000,-0.661609,1.386300,0.455114
0.000000,0.000000,0.000000,-0.400494,1.539930,0.410380
0.000000,0.000000,0.000000,-0.219624,1.551070,0.402803
0.000000,0.000000,0.000000,-0.156725,1.542520,0.403025
0.000000,0.000000,0.000000,-0.029357,1.419200,0.317473
0.000000,0.000000,0.000000,-0.018910,1.368510,0.264389
0.000000,0.000000,0.000000,0.001152,1.268540,0.166088
0.000000,0.000000,0.000000,0.017315,1.194610,0.087220
0.000000,0.000000,0.000000,0.032681,1.141690,0.056977
0.000000,0.000000,0.000000,0.043198,1.081710,0.074668
0.000000,0.000000,0.000000,0.036946,0.954708,0.110617
0.000000,0.000000,0.000000,0.028846,0.908579,0.106130
0.000000,0.000000,0.000000,0.007085,0.831780,0.097990
0.000000,0.000000,0.000000,-0.022562,0.770636,0.077006
0.000000,0.000000,0.000000,-0.026137,0.764135,0.075599
0.000000,0.000000,0.000000,-0.031267,0.738613,0.071631
0.000000,0.000000,0.000000,-0.028461,0.699651,0.069138
0.000000,0.000000,0.000000,-0.018595,0.630404,0.066977
0.000000,0.000000,0.000000,-0.012705,0.593275,0.066977
0.000000,0.000000,0.000000,-0.007806,0.575803,0.066218
0.000000,0.000000,0.000000,-0.005049,0.575803,0.065845
0.000000,0.000000,0.000000,-0.000095,0.576689,0.061993
0.000000,0.000000,0.000000,0.005599,0.606698,0.049598
0.000000,0.000000,0.000000,0.007544,0.627487,0.045613
0.000000,0.000000,0.000000,0.009015,0.650312,0.025270
0.000000,0.000000,0.000000,0.008280,0.685012,-0.012868
0.000000,0.000000,0.000000,-0.000601,0.730434,-0.060839
0.000000,0.000000,0.000000,-0.020861,0.776722,-0.088318
0.000000,0.000000,0.000000,-0.075814,0.814217,-0.090316
0.000000,0.000000,0.000000,-0.115342,0.800187,-0.071363
0.000000,0.000000,0.000000,-0.120841,0.789155,-0.062393
0.000000,0.000000,0.000000,-0.129265,0.743947,-0.070504
0.000000,0.000000,0.000000,-0.121354,0.743782,-0.100697
0.000000,0.000000,0.000000,-0.104880,0.793681,-0.139741
0.000000,0.000000,0.000000,-0.095065,0.834634,-0.145314
0.000000,0.000000,0.000000,-0.075255,0.983398,-0.130051
0.000000,0.000000,0.000000,-0.076042,1.239560,-0.099031
0.000000,0.000000,0.000000,-0.104252,1.357020,-0.127246
0.000000,0.000000,0.000000,-0.134671,1.374500,-0.164439
0.000000,0.000000,0.000000,-0.173530,1.368330,-0.272909
0.000000,0.000000,0.000000,-0.196820,1.300550,-0.386304
0.000000,0.000000,0.000000,-0.178081,1.263590,-0.407081
0.000000,0.000000,0.000000,-0.220601,1.317800,-0.185922
0.000000,0.000000,0.000000,-0.331312,1.390780,0.056881
0.000000,0.000000,0.000000,-0.475283,1.415670,0.242483
0.000000,0.000000,0.000000,-0.517044,1.397990,0.266139
0.000000,0.000000,0.000000,-0.506115,1.351120,0.251337
0.000000,0.000000,0.000000,-0.301626,1.245590,0.253852
0.000000,0.000000,0.000000,-0.215645,1.215920,0.300977
0.000000,0.000000,0.000000,-0.048511,1.240190,0.388923
0.000000,0.000000,0.000000,0.094524,1.314810,0.436964
0.000000,0.000000,0.000000,0.213540,1.362340,0.426399
0.000000,0.000000,0.000000,0.282864,1.383270,0.358424
0.000000,0.000000,0.000000,0.241179,1.389230,0.327907
0.000000,0.000000,0.000000,0.194221,1.409250,0.325197
0.000000,0.000000,0.000000,0.115702,1.429810,0.327430
0.000000,0.000000,0.000000,0.012426,1.365050,0.336443
0.000000,0.000000,0.000000,-0.032152,1.248110,0.331498
0.000000,0.000000,0.000000,-0.051982,1.120670,0.302153
0.000000,0.000000,0.000000,-0.051982,1.023200,0.265168
0.000000,0.000000,0.000000,-0.051982,0.992933,0.239849
0.000000,0.000000,0.000000,-0.048772,0.951508,0.202370
0.000000,0.000000,0.000000,-0.041507,0.912899,0.159977
0.000000,0.000000,0.000000,-0.035749,0.866561,0.138664
0.000000,0.000000,0.000000,-0.041815,0.808632,0.120324
0.000000,0.000000,0.000000,-0.046151,0.802747,0.115336
0.000000,0.000000,0.000000,-0.078942,0.769348,0.111564
0.000000,0.000000,0.000000,-0.120018,0.729736,0.108963
0.000000,0.000000,0.000000,-0.171802,0.698129,0.108963
0.000000,0.000000,0.000000,-0.197433,0.666701,0.109820
0.000000,0.000000,0.000000,-0.213752,0.645718,0.097297
0.000000,0.000000,0.000000,-0.200971,0.640903,0.067574
0.000000,0.000000,0.000000,-0.158612,0.680185,0.043617
0.000000,0.000000,0.000000,-0.138431,0.722575,0.048899
0.000000,0.000000,0.000000,-0.138478,0.730909,0.055946
0.000000,0.000000,0.000000,-0.150146,0.751777,0.063463
0.000000,0.000000,0.000000,-0.182742,0.759099,0.048247
0.000000,0.000000,0.000000,-0.226504,0.769009,0.012062
0.000000,0.000000,0.000000,-0.257310,0.786038,-0.025173
0.000000,0.000000,0.000000,-0.256162,0.789730,-0.028261
0.000000,0.000000,0.000000,-0.246841,0.801491,-0.055838
0.000000,0.000000,0.000000,-0.236517,0.837436,-0.106983
0.000000,0.000000,0.000000,-0.223787,0.869020,-0.126637
0.000000,0.000000,0.000000,-0.192941,0.872711,-0.129453
0.000000,0.000000,0.000000,-0.165993,0.866382,-0.129973
0.000000,0.000000,0.000000,-0.106852,0.819063,-0.130955
0.000000,0.000000,0.000000,-0.065720,0.793209,-0.132347
0.000000,0.000000,0.000000,-0.033991,0.825235,-0.157451
0.000000,0.000000,0.000000,-0.035805,0.906461,-0.196403
0.000000,0.000000,0.000000,-0.053427,1.016360,-0.245837
0.000000,0.000000,0.000000,-0.074039,1.073110,-0.268387
0.000000,0.000000,0.000000,-0.116917,1.246860,-0.305205
0.000000,0.000000,0.000000,-0.121615,1.285870,-0.306737
0.000000,0.000000,0.000000,-0.135239,1.328890,-0.311998
0.000000,0.000000,0.000000,-0.162302,1.305550,-0.335671
0.000000,0.000000,0.000000,-0.200646,1.218800,-0.374444
0.000000,0.000000,0.000000,-0.261472,1.112980,-0.404665
0.000000,0.000000,0.000000,-0.323326,1.028370,-0.302997
0.000000,0.000000,0.000000,-0.229484,1.103190,-0.100733
0.000000,0.000000,0.000000,-0.121571,1.180070,0.060165
0.000000,0.000000,0.000000,0.210932,1.406080,0.267133
0.000000,0.000000,0.000000,0.645870,1.632940,0.295898
0.000000,0.000000,0.000000,0.702375,1.562930,0.150550
0.000000,0.000000,0.000000,0.527345,1.349520,0.070654
0.000000,0.000000,0.000000,0.341282,1.172240,0.064159
0.000000,0.000000,0.000000,-0.291817,0.857023,0.199727
0.000000,0.000000,0.000000,-0.634080,0.870714,0.345746
0.000000,0.000000,0.000000,-0.840542,1.006480,0.430522
0.000000,0.000000,0.000000,-0.888547,1.104360,0.435335
0.000000,0.000000,0.000000,-0.864589,1.331550,0.416894
0.000000,0.000000,0.000000,-0.603122,1.562150,0.346554
0.000000,0.000000,0.000000,-0.374360,1.572890,0.299613
0.000000,0.000000,0.000000,-0.185463,1.486620,0.256022
0.000000,0.000000,0.000000,-0.121136,1.433200,0.229931
0.000000,0.000000,0.000000,-0.043026,1.277850,0.157557
0.000000,0.000000,0.000000,-0.018863,1.126780,0.096673
0.000000,0.000000,0.000000,-0.022831,1.004200,0.059469
0.000000,0.000000,0.000000,-0.051050,0.905602,0.014881
0.000000,0.000000,0.000000,-0.080778,0.882013,-0.013370
0.000000,0.000000,0.000000,-0.104042,0.877998,-0.012728
0.000000,0.000000,0.000000,-0.113928,0.833168,-0.015622
0.000000,0.000000,0.000000,-0.100674,0.814953,-0.016775
0.000000,0.000000,0.000000,-0.043049,0.706334,-0.017328
0.000000,0.000000,0.000000,-0.019468,0.644231,-0.009356
0.000000,0.000000,0.000000,-0.016961,0.620490,-0.000851
0.000000,0.000000,0.000000,-0.008844,0.624302,0.004608
0.000000,0.000000,0.000000,-0.004518,0.627616,0.005355
0.000000,0.000000,0.000000,0.001000,0.678209,-0.000565
0.000000,0.000000,0.000000,-0.000094,0.705726,-0.010314
0.000000,0.000000,0.000000,-0.000649,0.709393,-0.017983
0.000000,0.000000,0.000000,-0.016054,0.726944,-0.035350
0.000000,0.000000,0.000000,-0.042235,0.741248,-0.045199
0.000000,0.000000,0.000000,-0.054516,0.748139,-0.051435
0.000000,0.000000,0.000000,-0.104112,0.797821,-0.077731
0.000000,0.000000,0.000000,-0.111254,0.821553,-0.086241
0.000000,0.000000,0.000000,-0.121057,0.846929,-0.099814
0.000000,0.000000,0.000000,-0.111370,0.863185,-0.102598
0.000000,0.000000,0.000000,-0.089505,0.867700,-0.098867
0.000000,0.000000,0.000000,-0.076328,0.869062,-0.092052
0.000000,0.000000,0.000000,-0.035833,0.886775,-0.081002
0.000000,0.000000,0.000000,-0.008069,0.917295,-0.095808
0.000000,0.000000,0.000000,0.012639,0.987119,-0.152311
0.000000,0.000000,0.000000,0.015517,1.074640,-0.172845
0.000000,0.000000,0.000000,-0.005666,1.195600,-0.164581
0.000000,0.000000,0.000000,-0.068907,1.318540,-0.157003
0.000000,0.000000,0.000000,-0.125287,1.360840,-0.163079
0.000000,0.000000,0.000000,-0.263192,1.370780,-0.254058
0.000000,0.000000,0.000000,-0.282404,1.306760,-0.295265
0.000000,0.000000,0.000000,-0.248026,1.266460,-0.244390
0.000000,0.000000,0.000000,-0.250070,1.282900,-0.080559
0.000000,0.000000,0.000000,-0.262050,1.311960,0.020504
0.000000,0.000000,0.000000,-0.364925,1.386390,0.249406
0.000000,0.000000,0.000000,-0.412169,1.407200,0.245156
0.000000,0.000000,0.000000,-0.410679,1.413840,0.173943
0.000000,0.000000,0.000000,-0.259833,1.346090,0.111207
0.000000,0.000000,0.000000,-0.180096,1.299510,0.145881
0.000000,0.000000,0.000000,0.059502,1.194150,0.274004
0.000000,0.000000,0.000000,0.156821,1.167080,0.300882
0.000000,0.000000,0.000000,0.178013,1.182240,0.272655
0.000000,0.000000,0.000000,0.147722,1.232780,0.238822
0.000000,0.000000,0.000000,0.114387,1.281980,0.243189
0.000000,0.000000,0.000000,-0.003635,1.381460,0.293158
0.000000,0.000000,0.000000,-0.071004,1.361070,0.306415
0.000000,0.000000,0.000000,-0.121249,1.257750,0.275933
0.000000,0.000000,0.000000,-0.129248,1.196910,0.252660
0.000000,0.000000,0.000000,-0.149222,1.035950,0.198520
0.000000,0.000000,0.000000,-0.147022,0.978957,0.171593
0.000000,0.000000,0.000000,-0.135617,0.918431,0.127116
0.000000,0.000000,0.000000,-0.120863,0.855767,0.088062
0.000000,0.000000,0.000000,-0.109542,0.790779,0.055169
0.000000,0.000000,0.000000,-0.103160,0.774428,0.050210
0.000000,0.000000,0.000000,-0.096492,0.749275,0.038657
