rows: 596
cols: 6
0.000000,0.000000,0.000000,0.176083,0.757670,0.089612
0.000000,0.000000,0.000000,0.176940,0.774235,0.066049
0.000000,0.000000,0.000000,0.149092,0.780519,0.043557
0.000000,0.000000,0.000000,0.098252,0.779162,0.025563
0.000000,0.000000,0.000000,0.043699,0.775521,0.015709
0.000000,0.000000,0.000000,-0.017280,0.772379,0.011853
0.000000,0.000000,0.000000,-0.064835,0.769523,0.010996
0.000000,0.000000,0.000000,-0.117817,0.768452,0.005213
0.000000,0.000000,0.000000,-0.148306,0.767738,-0.027776
0.000000,0.000000,0.000000,-0.170299,0.767738,-0.082400
0.000000,0.000000,0.000000,-0.176511,0.767738,-0.141095
0.000000,0.000000,0.000000,-0.178939,0.782304,-0.205501
0.000000,0.000000,0.000000,-0.178939,0.827717,-0.239275
0.000000,0.000000,0.000000,-0.174226,0.879985,-0.270907
0.000000,0.000000,0.000000,-0.150020,0.934252,-0.286545
0.000000,0.000000,0.000000,-0.099466,1.003370,-0.255913
0.000000,0.000000,0.000000,-0.042557,1.101910,-0.125243
0.000000,0.000000,0.000000,0.016566,1.292130,0.116817
0.000000,0.000000,0.000000,0.057837,1.575180,0.431567
0.000000,0.000000,0.000000,-0.005998,1.815380,0.603222
0.000000,0.000000,0.000000,-0.115104,1.806530,0.490404
0.000000,0.000000,0.000000,-0.119102,1.574890,0.263053
0.000000,0.000000,0.000000,-0.025134,1.299560,0.178225
0.000000,0.000000,0.000000,0.045127,1.146180,0.186365
0.000000,0.000000,0.000000,0.005427,1.220440,0.236134
0.000000,0.000000,0.000000,-0.107963,1.450650,0.229636
0.000000,0.000000,0.000000,-0.206501,1.695130,0.181438
0.000000,0.000000,0.000000,-0.237919,1.833950,0.156518
0.000000,0.000000,0.000000,-0.221853,1.790250,0.123529
0.000000,0.000000,0.000000,-0.198716,1.616690,0.088114
0.000000,0.000000,0.000000,-0.169962,1.423840,0.066653
0.000000,0.000000,0.000000,-0.150034,1.263430,0.049310
0.000000,0.000000,0.000000,-0.137299,1.151050,0.039340
0.000000,0.000000,0.000000,-0.131955,1.057350,0.026134
0.000000,0.000000,0.000000,-0.131812,0.965670,0.018065
0.000000,0.000000,0.000000,-0.137382,0.885412,0.013710
0.000000,0.000000,0.000000,-0.150020,0.817721,0.012996
0.000000,0.000000,0.000000,-0.166872,0.766310,0.012996
0.000000,0.000000,0.000000,-0.182081,0.717898,0.013852
0.000000,0.000000,0.000000,-0.189078,0.674055,0.016423
0.000000,0.000000,0.000000,-0.191934,0.631104,0.018154
0.000000,0.000000,0.000000,-0.193169,0.628726,0.017994
0.000000,0.000000,0.000000,-0.193581,0.629197,0.017347
0.000000,0.000000,0.000000,-0.193729,0.625838,0.016738
0.000000,0.000000,0.000000,-0.197994,0.662480,0.014923
0.000000,0.000000,0.000000,-0.205450,0.702537,0.011597
0.000000,0.000000,0.000000,-0.216037,0.730796,0.008569
0.000000,0.000000,0.000000,-0.224516,0.743933,0.003156
0.000000,0.000000,0.000000,-0.232489,0.748816,-0.002861
0.000000,0.000000,0.000000,-0.237064,0.758016,-0.008407
0.000000,0.000000,0.000000,-0.234067,0.775323,-0.006704
0.000000,0.000000,0.000000,-0.197076,0.791729,-0.000214
0.000000,0.000000,0.000000,-0.122530,0.798798,-0.029561
0.000000,0.000000,0.000000,-0.062550,0.797727,-0.108749
0.000000,0.000000,0.000000,-0.033560,0.807367,-0.176940
0.000000,0.000000,0.000000,-0.038201,0.854565,-0.215926
0.000000,0.000000,0.000000,-0.059837,0.945677,-0.228779
0.000000,0.000000,0.000000,-0.074403,1.078490,-0.236919
0.000000,0.000000,0.000000,-0.060408,1.197730,-0.272478
0.000000,0.000000,0.000000,-0.025063,1.265710,-0.323175
0.000000,0.000000,0.000000,-0.000143,1.296910,-0.333029
0.000000,0.000000,0.000000,0.014566,1.343830,-0.270479
0.000000,0.000000,0.000000,0.018565,1.454150,-0.130812
0.000000,0.000000,0.000000,0.050269,1.591310,0.027419
0.000000,0.000000,0.000000,0.145093,1.670570,0.159945
0.000000,0.000000,0.000000,0.241060,1.587460,0.189649
0.000000,0.000000,0.000000,0.269337,1.400950,0.163658
0.000000,0.000000,0.000000,0.204502,1.231010,0.169656
0.000000,0.000000,0.000000,0.101251,1.147890,0.205358
0.000000,0.000000,0.000000,0.022564,1.149610,0.245773
0.000000,0.000000,0.000000,-0.043128,1.241290,0.274621
0.000000,0.000000,0.000000,-0.078188,1.366960,0.276977
0.000000,0.000000,0.000000,-0.110391,1.472640,0.254199
0.000000,0.000000,0.000000,-0.127456,1.504340,0.213284
0.000000,0.000000,0.000000,-0.135525,1.470930,0.176011
0.000000,0.000000,0.000000,-0.136882,1.406660,0.141809
0.000000,0.000000,0.000000,-0.129384,1.341970,0.114818
0.000000,0.000000,0.000000,-0.111176,1.302910,0.089469
0.000000,0.000000,0.000000,-0.072118,1.253570,0.065049
0.000000,0.000000,0.000000,-0.020564,1.161250,0.045913
0.000000,0.000000,0.000000,0.021421,1.034650,0.035131
0.000000,0.000000,0.000000,0.066120,0.899693,0.030847
