rows: 535
cols: 6
0.000000,0.000000,0.000000,-0.124967,1.027750,0.106641
0.000000,0.000000,0.000000,-0.058808,1.017480,0.096742
0.000000,0.000000,0.000000,-0.022650,0.997775,0.089628
0.000000,0.000000,0.000000,-0.007748,0.976668,0.066695
0.000000,0.000000,0.000000,-0.002999,0.961835,0.009069
0.000000,0.000000,0.000000,-0.001863,0.956673,-0.090972
0.000000,0.000000,0.000000,0.014829,0.956673,-0.212223
0.000000,0.000000,0.000000,0.044591,0.956673,-0.302618
0.000000,0.000000,0.000000,0.088057,0.968841,-0.338153
0.000000,0.000000,0.000000,0.116770,1.000750,-0.331428
0.000000,0.000000,0.000000,0.122609,1.063610,-0.311815
0.000000,0.000000,0.000000,0.121404,1.136450,-0.309062
0.000000,0.000000,0.000000,0.108278,1.211060,-0.311598
0.000000,0.000000,0.000000,0.079724,1.264090,-0.282769
0.000000,0.000000,0.000000,0.036315,1.300820,-0.201072
0.000000,0.000000,0.000000,0.001114,1.308070,-0.074093
0.000000,0.000000,0.000000,0.021861,1.312810,0.090258
0.000000,0.000000,0.000000,0.097717,1.348350,0.307580
0.000000,0.000000,0.000000,0.204127,1.406390,0.470823
0.000000,0.000000,0.000000,0.272091,1.449850,0.519822
0.000000,0.000000,0.000000,0.233756,1.426680,0.458414
0.000000,0.000000,0.000000,0.091490,1.351600,0.349454
0.000000,0.000000,0.000000,-0.115777,1.242870,0.255054
0.000000,0.000000,0.000000,-0.331133,1.153120,0.196326
0.000000,0.000000,0.000000,-0.491268,1.144570,0.188585
0.000000,0.000000,0.000000,-0.548999,1.220190,0.242284
0.000000,0.000000,0.000000,-0.508341,1.326410,0.310299
0.000000,0.000000,0.000000,-0.428392,1.434560,0.339576
0.000000,0.000000,0.000000,-0.369018,1.510460,0.318519
0.000000,0.000000,0.000000,-0.303847,1.508880,0.268032
0.000000,0.000000,0.000000,-0.243606,1.440680,0.217706
0.000000,0.000000,0.000000,-0.173584,1.309620,0.192845
0.000000,0.000000,0.000000,-0.117843,1.165140,0.168598
0.000000,0.000000,0.000000,-0.078098,1.055010,0.138256
0.000000,0.000000,0.000000,-0.049842,0.982027,0.106629
0.000000,0.000000,0.000000,-0.023340,0.934022,0.091969
0.000000,0.000000,0.000000,0.010562,0.885011,0.090995
0.000000,0.000000,0.000000,0.048764,0.814453,0.086074
0.000000,0.000000,0.000000,0.074649,0.741712,0.077319
0.000000,0.000000,0.000000,0.087806,0.683726,0.062666
0.000000,0.000000,0.000000,0.095711,0.654985,0.050160
0.000000,0.000000,0.000000,0.110319,0.649724,0.039683
0.000000,0.000000,0.000000,0.131408,0.660304,0.030994
0.000000,0.000000,0.000000,0.163256,0.679678,0.024559
0.000000,0.000000,0.000000,0.181762,0.710990,0.016712
0.000000,0.000000,0.000000,0.182664,0.731306,0.012996
0.000000,0.000000,0.000000,0.165201,0.736475,0.016403
0.000000,0.000000,0.000000,0.130603,0.740960,0.021702
0.000000,0.000000,0.000000,0.078291,0.743920,0.026894
0.000000,0.000000,0.000000,0.034254,0.744746,0.007958
0.000000,0.000000,0.000000,-0.000677,0.745557,-0.046825
0.000000,0.000000,0.000000,-0.022274,0.762069,-0.136881
0.000000,0.000000,0.000000,-0.032725,0.792228,-0.224494
0.000000,0.000000,0.000000,-0.036358,0.850188,-0.278695
0.000000,0.000000,0.000000,-0.028485,0.905002,-0.316305
0.000000,0.000000,0.000000,0.005585,0.951704,-0.336282
0.000000,0.000000,0.000000,0.054965,1.003220,-0.350896
0.000000,0.000000,0.000000,0.113401,1.053220,-0.304407
0.000000,0.000000,0.000000,0.134226,1.125940,-0.222242
0.000000,0.000000,0.000000,0.108235,1.182950,-0.157091
0.000000,0.000000,0.000000,0.052677,1.217000,-0.138041
0.000000,0.000000,0.000000,-0.008715,1.233030,-0.165475
0.000000,0.000000,0.000000,-0.054331,1.213080,-0.229408
0.000000,0.000000,0.000000,-0.078971,1.172640,-0.302347
0.000000,0.000000,0.000000,-0.083322,1.117160,-0.360634
0.000000,0.000000,0.000000,-0.067691,1.105980,-0.320319
0.000000,0.000000,0.000000,-0.042146,1.179140,-0.140650
0.000000,0.000000,0.000000,-0.050402,1.324720,0.194930
0.000000,0.000000,0.000000,-0.149588,1.497650,0.569251
0.000000,0.000000,0.000000,-0.376035,1.639020,0.815885
0.000000,0.000000,0.000000,-0.655579,1.709030,0.820857
0.000000,0.000000,0.000000,-0.832155,1.723750,0.634105
0.000000,0.000000,0.000000,-0.815151,1.658780,0.408172
0.000000,0.000000,0.000000,-0.584941,1.497630,0.251920
0.000000,0.000000,0.000000,-0.274182,1.322750,0.219514
0.000000,0.000000,0.000000,-0.001547,1.227550,0.240131
0.000000,0.000000,0.000000,0.217283,1.190980,0.225298
0.000000,0.000000,0.000000,0.397248,1.183470,0.172495
0.000000,0.000000,0.000000,0.517943,1.125940,0.137737
0.000000,0.000000,0.000000,0.550786,1.014170,0.131955
0.000000,0.000000,0.000000,0.473499,0.927617,0.131955
0.000000,0.000000,0.000000,0.284647,0.939767,0.118327
0.000000,0.000000,0.000000,0.063087,0.997792,0.092909
0.000000,0.000000,0.000000,-0.127438,1.030270,0.049844
0.000000,0.000000,0.000000,-0.277741,1.044800,0.012742
