rows: 562
cols: 6
0.000000,0.000000,0.000000,0.029703,0.642314,0.094329
0.000000,0.000000,0.000000,0.025854,0.663295,0.061054
0.000000,0.000000,0.000000,0.021534,0.701515,0.042029
0.000000,0.000000,0.000000,0.018992,0.729418,0.026507
0.000000,0.000000,0.000000,0.019061,0.766733,0.015556
0.000000,0.000000,0.000000,0.024471,0.821694,0.000871
0.000000,0.000000,0.000000,0.032048,0.883966,-0.009762
0.000000,0.000000,0.000000,0.036568,0.943653,-0.017177
0.000000,0.000000,0.000000,0.038987,1.004790,-0.019246
0.000000,0.000000,0.000000,0.043541,1.054780,-0.019993
0.000000,0.000000,0.000000,0.065231,1.111020,-0.018549
0.000000,0.000000,0.000000,0.097921,1.165500,-0.014199
0.000000,0.000000,0.000000,0.117824,1.192900,-0.008406
0.000000,0.000000,0.000000,0.123687,1.206730,-0.003354
0.000000,0.000000,0.000000,0.098655,1.205120,-0.000891
0.000000,0.000000,0.000000,0.048419,1.199980,-0.001477
0.000000,0.000000,0.000000,-0.000543,1.186250,-0.007671
0.000000,0.000000,0.000000,-0.031561,1.156730,-0.014693
0.000000,0.000000,0.000000,-0.040219,1.167550,0.077894
0.000000,0.000000,0.000000,-0.033052,1.291460,0.339034
0.000000,0.000000,0.000000,-0.045629,1.403750,0.548120
0.000000,0.000000,0.000000,-0.081149,1.391660,0.529938
0.000000,0.000000,0.000000,-0.109778,1.240870,0.332733
0.000000,0.000000,0.000000,-0.100138,1.076160,0.237782
0.000000,0.000000,0.000000,-0.045680,1.023030,0.373412
0.000000,0.000000,0.000000,-0.012807,1.095000,0.517156
0.000000,0.000000,0.000000,0.008233,1.243290,0.540483
0.000000,0.000000,0.000000,0.008997,1.397670,0.492124
0.000000,0.000000,0.000000,0.013118,1.517470,0.437909
0.000000,0.000000,0.000000,0.042491,1.577550,0.418282
0.000000,0.000000,0.000000,0.089176,1.548440,0.410131
0.000000,0.000000,0.000000,0.130458,1.447030,0.376332
0.000000,0.000000,0.000000,0.145663,1.338250,0.312204
0.000000,0.000000,0.000000,0.109504,1.253300,0.251500
0.000000,0.000000,0.000000,0.056741,1.175360,0.197112
0.000000,0.000000,0.000000,0.000452,1.112690,0.150348
0.000000,0.000000,0.000000,-0.049384,1.046470,0.120613
0.000000,0.000000,0.000000,-0.076645,0.966607,0.097078
0.000000,0.000000,0.000000,-0.095585,0.883181,0.089423
0.000000,0.000000,0.000000,-0.100332,0.787838,0.087882
0.000000,0.000000,0.000000,-0.102965,0.696429,0.088893
0.000000,0.000000,0.000000,-0.109144,0.609278,0.091205
0.000000,0.000000,0.000000,-0.143727,0.535663,0.094681
0.000000,0.000000,0.000000,-0.198681,0.492707,0.102971
0.000000,0.000000,0.000000,-0.237917,0.473812,0.115794
0.000000,0.000000,0.000000,-0.261004,0.475958,0.124740
0.000000,0.000000,0.000000,-0.260446,0.493122,0.128198
0.000000,0.000000,0.000000,-0.234103,0.515776,0.107462
0.000000,0.000000,0.000000,-0.193135,0.552488,0.064332
0.000000,0.000000,0.000000,-0.159671,0.603668,0.031565
0.000000,0.000000,0.000000,-0.132421,0.658554,0.008055
0.000000,0.000000,0.000000,-0.118095,0.722205,-0.008312
0.000000,0.000000,0.000000,-0.092306,0.807255,-0.020999
0.000000,0.000000,0.000000,-0.061502,0.883951,-0.023354
0.000000,0.000000,0.000000,-0.037788,0.956586,-0.017276
0.000000,0.000000,0.000000,-0.014080,1.024650,-0.008330
0.000000,0.000000,0.000000,0.008200,1.088280,-0.001268
0.000000,0.000000,0.000000,0.042837,1.174090,-0.002078
0.000000,0.000000,0.000000,0.087081,1.252170,-0.009299
0.000000,0.000000,0.000000,0.146337,1.304850,-0.017607
