rows: 619
cols: 6
0.000000,0.000000,0.000000,-0.072090,0.911710,0.051253
0.000000,0.000000,0.000000,-0.067800,0.943061,0.028561
0.000000,0.000000,0.000000,-0.062092,0.974651,0.005615
0.000000,0.000000,0.000000,-0.055335,0.989660,-0.017818
0.000000,0.000000,0.000000,-0.052322,0.991010,-0.027797
0.000000,0.000000,0.000000,-0.036855,0.992661,-0.057876
0.000000,0.000000,0.000000,-0.025718,0.992661,-0.071476
0.000000,0.000000,0.000000,-0.022448,0.992661,-0.074231
0.000000,0.000000,0.000000,-0.019080,0.985301,-0.087177
0.000000,0.000000,0.000000,-0.037502,0.976869,-0.101567
0.000000,0.000000,0.000000,-0.071302,0.974080,-0.118958
0.000000,0.000000,0.000000,-0.112211,0.990416,-0.128599
0.000000,0.000000,0.000000,-0.115302,1.019560,-0.116701
0.000000,0.000000,0.000000,-0.078391,1.060820,-0.088452
0.000000,0.000000,0.000000,-0.038043,1.071550,-0.069325
0.000000,0.000000,0.000000,0.071692,1.082830,-0.061238
0.000000,0.000000,0.000000,0.130823,1.071630,-0.110452
0.000000,0.000000,0.000000,0.154841,1.065480,-0.147491
0.000000,0.000000,0.000000,0.170618,1.087590,-0.256049
0.000000,0.000000,0.000000,0.130101,1.148000,-0.262618
0.000000,0.000000,0.000000,0.074568,1.251640,-0.192105
0.000000,0.000000,0.000000,0.030115,1.371460,-0.049191
0.000000,0.000000,0.000000,0.018549,1.478540,0.106677
0.000000,0.000000,0.000000,0.037535,1.555750,0.263767
0.000000,0.000000,0.000000,0.066790,1.555690,0.382827
0.000000,0.000000,0.000000,0.091477,1.491930,0.431957
0.000000,0.000000,0.000000,0.068533,1.385690,0.432868
0.000000,0.000000,0.000000,0.031614,1.335520,0.422667
0.000000,0.000000,0.000000,-0.112926,1.239080,0.392741
0.000000,0.000000,0.000000,-0.161745,1.229330,0.386518
0.000000,0.000000,0.000000,-0.232509,1.215580,0.319050
0.000000,0.000000,0.000000,-0.230722,1.219290,0.252791
0.000000,0.000000,0.000000,-0.229192,1.221060,0.222255
0.000000,0.000000,0.000000,-0.185895,1.235290,0.154539
0.000000,0.000000,0.000000,-0.124848,1.231290,0.123489
0.000000,0.000000,0.000000,-0.043400,1.201280,0.085536
0.000000,0.000000,0.000000,0.026651,1.145880,0.054945
0.000000,0.000000,0.000000,0.050121,1.113660,0.045718
0.000000,0.000000,0.000000,0.086981,0.999863,0.026680
0.000000,0.000000,0.000000,0.087367,0.959909,0.024256
0.000000,0.000000,0.000000,0.085132,0.839499,0.020993
0.000000,0.000000,0.000000,0.079050,0.773076,0.020993
0.000000,0.000000,0.000000,0.073287,0.755900,0.020993
0.000000,0.000000,0.000000,0.053586,0.701569,0.020993
0.000000,0.000000,0.000000,0.046598,0.694625,0.020993
0.000000,0.000000,0.000000,0.032607,0.707922,0.017524
0.000000,0.000000,0.000000,0.029923,0.752887,0.013578
0.000000,0.000000,0.000000,0.030003,0.785588,0.011790
0.000000,0.000000,0.000000,0.032865,0.881247,0.005913
