rows: 640
cols: 6
0.000000,0.000000,0.000000,0.020993,1.102500,0.067728
0.000000,0.000000,0.000000,0.021830,1.094210,0.052168
0.000000,0.000000,0.000000,0.023496,1.068300,0.041395
0.000000,0.000000,0.000000,0.024365,1.027360,0.034668
0.000000,0.000000,0.000000,0.019755,0.955074,0.030115
0.000000,0.000000,0.000000,0.016202,0.930339,0.029614
0.000000,0.000000,0.000000,0.005748,0.897216,0.027182
0.000000,0.000000,0.000000,-0.015632,0.865701,0.027108
0.000000,0.000000,0.000000,-0.023428,0.860809,0.028654
0.000000,0.000000,0.000000,-0.037589,0.841678,0.028635
0.000000,0.000000,0.000000,-0.052268,0.822450,0.022068
0.000000,0.000000,0.000000,-0.057399,0.807329,0.009043
0.000000,0.000000,0.000000,-0.049501,0.799711,-0.007233
0.000000,0.000000,0.000000,-0.018656,0.797541,-0.023736
0.000000,0.000000,0.000000,0.034541,0.819138,-0.034101
0.000000,0.000000,0.000000,0.098351,0.907245,-0.038130
0.000000,0.000000,0.000000,0.167054,1.102140,-0.031907
0.000000,0.000000,0.000000,0.175879,1.164650,-0.026339
0.000000,0.000000,0.000000,0.184681,1.251530,-0.022077
0.000000,0.000000,0.000000,0.181633,1.321130,-0.022436
0.000000,0.000000,0.000000,0.168195,1.373330,-0.031015
0.000000,0.000000,0.000000,0.157807,1.411290,-0.042009
0.000000,0.000000,0.000000,0.144877,1.424760,-0.055676
0.000000,0.000000,0.000000,0.130795,1.429210,-0.039730
0.000000,0.000000,0.000000,0.070350,1.489440,0.051875
0.000000,0.000000,0.000000,0.039148,1.535460,0.093470
0.000000,0.000000,0.000000,-0.037418,1.527170,0.148505
0.000000,0.000000,0.000000,-0.070838,1.471270,0.144947
0.000000,0.000000,0.000000,-0.086922,1.405910,0.238260
0.000000,0.000000,0.000000,-0.076294,1.333060,0.324044
0.000000,0.000000,0.000000,-0.063062,1.284100,0.397343
0.000000,0.000000,0.000000,-0.058771,1.248180,0.432968
0.000000,0.000000,0.000000,-0.070912,1.185200,0.419683
0.000000,0.000000,0.000000,-0.088764,1.066830,0.379143
0.000000,0.000000,0.000000,-0.066004,0.916284,0.329883
0.000000,0.000000,0.000000,-0.038720,0.896785,0.325297
0.000000,0.000000,0.000000,0.037931,0.826593,0.303507
