rows: 509
cols: 6
0.000000,0.000000,0.000000,-0.177939,0.684123,0.085328
0.000000,0.000000,0.000000,-0.177511,0.781876,0.077759
0.000000,0.000000,0.000000,-0.189721,0.868560,0.057195
0.000000,0.000000,0.000000,-0.201717,0.915901,0.001785
0.000000,0.000000,0.000000,-0.204644,0.936037,-0.082686
0.000000,0.000000,0.000000,-0.182606,0.939950,-0.161733
0.000000,0.000000,0.000000,-0.142490,0.956135,-0.174479
0.000000,0.000000,0.000000,-0.122330,1.001980,-0.128747
0.000000,0.000000,0.000000,-0.142739,1.073850,-0.059828
0.000000,0.000000,0.000000,-0.199932,1.144750,-0.018137
0.000000,0.000000,0.000000,-0.238978,1.185460,0.012777
0.000000,0.000000,0.000000,-0.262680,1.209890,0.088124
0.000000,0.000000,0.000000,-0.239818,1.238180,0.300397
0.000000,0.000000,0.000000,-0.170252,1.277700,0.606497
0.000000,0.000000,0.000000,-0.127053,1.302300,0.800697
0.000000,0.000000,0.000000,-0.076529,1.295220,0.809057
0.000000,0.000000,0.000000,-0.039272,1.241930,0.672770
0.000000,0.000000,0.000000,-0.065263,1.170310,0.582372
0.000000,0.000000,0.000000,-0.178082,1.084490,0.559666
0.000000,0.000000,0.000000,-0.351594,1.013580,0.584372
0.000000,0.000000,0.000000,-0.550955,1.048930,0.597224
0.000000,0.000000,0.000000,-0.726038,1.214080,0.594868
0.000000,0.000000,0.000000,-0.839285,1.398810,0.577374
0.000000,0.000000,0.000000,-0.827717,1.540260,0.544600
0.000000,0.000000,0.000000,-0.700475,1.593170,0.518109
0.000000,0.000000,0.000000,-0.546385,1.567110,0.494260
0.000000,0.000000,0.000000,-0.413573,1.448080,0.477194
0.000000,0.000000,0.000000,-0.331315,1.275560,0.441278
0.000000,0.000000,0.000000,-0.287188,1.103050,0.391938
0.000000,0.000000,0.000000,-0.260768,0.975667,0.343168
0.000000,0.000000,0.000000,-0.246344,0.894694,0.291472
0.000000,0.000000,0.000000,-0.234491,0.830002,0.263481
0.000000,0.000000,0.000000,-0.235348,0.735606,0.253985
0.000000,0.000000,0.000000,-0.248058,0.650064,0.236491
0.000000,0.000000,0.000000,-0.261125,0.603508,0.174155
0.000000,0.000000,0.000000,-0.237348,0.585229,0.115532
0.000000,0.000000,0.000000,-0.161445,0.586371,0.080544
0.000000,0.000000,0.000000,-0.086113,0.587228,0.066906
0.000000,0.000000,0.000000,-0.014566,0.586728,0.060051
0.000000,0.000000,0.000000,0.052125,0.583515,0.044199
0.000000,0.000000,0.000000,0.108519,0.581742,0.024329
0.000000,0.000000,0.000000,0.169634,0.598334,0.001538
0.000000,0.000000,0.000000,0.198258,0.640107,-0.022760
0.000000,0.000000,0.000000,0.211928,0.690401,-0.041955
0.000000,0.000000,0.000000,0.194791,0.743460,-0.049912
0.000000,0.000000,0.000000,0.139952,0.806724,-0.046198
0.000000,0.000000,0.000000,0.067120,0.850709,-0.016423
0.000000,0.000000,0.000000,-0.011996,0.859492,0.028276
0.000000,0.000000,0.000000,-0.094254,0.852066,0.052339
0.000000,0.000000,0.000000,-0.162230,0.844069,0.069333
0.000000,0.000000,0.000000,-0.206367,0.844552,0.057603
0.000000,0.000000,0.000000,-0.256989,0.864397,0.021762
0.000000,0.000000,0.000000,-0.319798,0.914711,-0.011298
0.000000,0.000000,0.000000,-0.380961,0.990964,-0.034988
0.000000,0.000000,0.000000,-0.441563,1.063640,-0.036987
0.000000,0.000000,0.000000,-0.499401,1.123330,-0.024634
0.000000,0.000000,0.000000,-0.535674,1.203870,0.095253
0.000000,0.000000,0.000000,-0.597796,1.358390,0.445134
0.000000,0.000000,0.000000,-0.730750,1.603170,0.776306
0.000000,0.000000,0.000000,-0.888411,1.726270,0.812008
0.000000,0.000000,0.000000,-0.903977,1.609740,0.745174
0.000000,0.000000,0.000000,-0.742746,1.362110,0.706330
0.000000,0.000000,0.000000,-0.508398,1.091340,0.650064
0.000000,0.000000,0.000000,-0.280190,0.895551,0.586657
0.000000,0.000000,0.000000,-0.137953,0.889410,0.516038
0.000000,0.000000,0.000000,-0.064111,1.026260,0.502888
0.000000,0.000000,0.000000,-0.013226,1.202970,0.539662
0.000000,0.000000,0.000000,0.005393,1.359440,0.549022
0.000000,0.000000,0.000000,0.011754,1.442510,0.526729
0.000000,0.000000,0.000000,-0.012282,1.477570,0.504756
0.000000,0.000000,0.000000,-0.053410,1.473850,0.491546
0.000000,0.000000,0.000000,-0.089684,1.422730,0.485263
0.000000,0.000000,0.000000,-0.122672,1.333400,0.455916
0.000000,0.000000,0.000000,-0.142094,1.217010,0.409646
0.000000,0.000000,0.000000,-0.150806,1.110620,0.359449
0.000000,0.000000,0.000000,-0.133811,1.031930,0.288187
0.000000,0.000000,0.000000,-0.089684,0.945820,0.238633
0.000000,0.000000,0.000000,-0.045984,0.872559,0.211142
0.000000,0.000000,0.000000,0.021850,0.825646,0.176226
0.000000,0.000000,0.000000,0.079044,0.785303,0.141737
0.000000,0.000000,0.000000,0.092937,0.731966,0.122206
0.000000,0.000000,0.000000,0.052989,0.668137,0.116420
0.000000,0.000000,0.000000,-0.031045,0.609086,0.130179
0.000000,0.000000,0.000000,-0.157828,0.566777,0.167384
0.000000,0.000000,0.000000,-0.309037,0.509255,0.219782
0.000000,0.000000,0.000000,-0.467840,0.462128,0.229921
0.000000,0.000000,0.000000,-0.573733,0.427283,0.178510
0.000000,0.000000,0.000000,-0.590227,0.430996,0.120245
0.000000,0.000000,0.000000,-0.501186,0.486120,0.125386
0.000000,0.000000,0.000000,-0.380441,0.560094,0.094254
0.000000,0.000000,0.000000,-0.285331,0.665487,0.056195
0.000000,0.000000,0.000000,-0.190935,0.758312,0.030418
0.000000,0.000000,0.000000,-0.129599,0.810295,0.016780
0.000000,0.000000,0.000000,-0.090398,0.828146,-0.011853
0.000000,0.000000,0.000000,-0.063764,0.820077,-0.077688
0.000000,0.000000,0.000000,-0.042200,0.812365,-0.113675
0.000000,0.000000,0.000000,-0.016709,0.821648,-0.109391
0.000000,0.000000,0.000000,0.000357,0.854494,-0.073403
0.000000,0.000000,0.000000,0.001785,0.911260,-0.060551
0.000000,0.000000,0.000000,-0.003383,1.009190,-0.064593
0.000000,0.000000,0.000000,-0.005707,1.104610,-0.097161
0.000000,0.000000,0.000000,-0.005696,1.153640,-0.114829
0.000000,0.000000,0.000000,-0.010233,1.233840,-0.108331
0.000000,0.000000,0.000000,-0.035781,1.264810,0.040055
0.000000,0.000000,0.000000,-0.079044,1.348540,0.356021
0.000000,0.000000,0.000000,-0.107820,1.449650,0.688051
0.000000,0.000000,0.000000,-0.090255,1.482060,0.907975
0.000000,0.000000,0.000000,-0.028562,1.414520,0.976809
0.000000,0.000000,0.000000,0.005427,1.307700,0.882270
0.000000,0.000000,0.000000,0.022278,1.224150,0.726966
0.000000,0.000000,0.000000,-0.016566,1.126900,0.642138
0.000000,0.000000,0.000000,-0.127956,1.042500,0.574875
0.000000,0.000000,0.000000,-0.305324,1.068490,0.546742
0.000000,0.000000,0.000000,-0.526106,1.258430,0.560666
0.000000,0.000000,0.000000,-0.744888,1.520340,0.565021
0.000000,0.000000,0.000000,-0.868275,1.729480,0.533532
0.000000,0.000000,0.000000,-0.864276,1.762970,0.457629
0.000000,0.000000,0.000000,-0.768880,1.616950,0.406504
0.000000,0.000000,0.000000,-0.629214,1.395380,0.359734
0.000000,0.000000,0.000000,-0.482121,1.172740,0.309251
0.000000,0.000000,0.000000,-0.347881,0.999944,0.259197
