rows: 611
cols: 6
0.000000,0.000000,0.000000,-0.032966,0.731673,0.052631
0.000000,0.000000,0.000000,-0.042683,0.736374,0.051982
0.000000,0.000000,0.000000,-0.043958,0.738493,0.051982
0.000000,0.000000,0.000000,-0.045254,0.743410,0.051982
0.000000,0.000000,0.000000,-0.045984,0.750910,0.047435
0.000000,0.000000,0.000000,-0.045984,0.753098,0.044416
0.000000,0.000000,0.000000,-0.044303,0.761000,0.031245
0.000000,0.000000,0.000000,-0.026186,0.775346,0.017245
0.000000,0.000000,0.000000,0.013155,0.795544,0.009598
0.000000,0.000000,0.000000,0.081240,0.852387,0.015649
0.000000,0.000000,0.000000,0.103685,0.874418,0.023251
0.000000,0.000000,0.000000,0.124541,0.962678,0.025582
0.000000,0.000000,0.000000,0.135366,1.029030,0.018406
0.000000,0.000000,0.000000,0.135954,1.099810,0.006488
0.000000,0.000000,0.000000,0.127452,1.201590,-0.013243
0.000000,0.000000,0.000000,0.121530,1.241030,-0.018180
0.000000,0.000000,0.000000,0.091513,1.335840,-0.069539
0.000000,0.000000,0.000000,0.050139,1.412170,-0.154926
0.000000,0.000000,0.000000,0.030258,1.418760,-0.241808
0.000000,0.000000,0.000000,0.031681,1.373690,-0.299707
0.000000,0.000000,0.000000,0.066181,1.290930,-0.328770
0.000000,0.000000,0.000000,0.113390,1.221870,-0.314107
0.000000,0.000000,0.000000,0.182564,1.228550,-0.227223
0.000000,0.000000,0.000000,0.240945,1.346310,-0.036408
0.000000,0.000000,0.000000,0.215995,1.554220,0.308696
0.000000,0.000000,0.000000,0.164290,1.597230,0.406215
0.000000,0.000000,0.000000,-0.034189,1.692710,0.620795
0.000000,0.000000,0.000000,-0.093096,1.724610,0.651940
0.000000,0.000000,0.000000,-0.201460,1.535030,0.552203
0.000000,0.000000,0.000000,-0.186511,1.133360,0.336931
0.000000,0.000000,0.000000,-0.130823,1.015990,0.280461
0.000000,0.000000,0.000000,-0.021326,0.934042,0.224569
0.000000,0.000000,0.000000,0.068143,1.011370,0.247545
0.000000,0.000000,0.000000,0.117405,1.149970,0.328424
0.000000,0.000000,0.000000,0.144368,1.266650,0.362766
0.000000,0.000000,0.000000,0.144110,1.300260,0.333913
0.000000,0.000000,0.000000,0.119988,1.259510,0.276310
