rows: 612
cols: 6
0.000000,0.000000,0.000000,-0.090947,0.793850,-0.002711
0.000000,0.000000,0.000000,-0.084911,0.797446,-0.003356
0.000000,0.000000,0.000000,-0.074474,0.857088,-0.010665
0.000000,0.000000,0.000000,-0.070983,0.907277,-0.017701
0.000000,0.000000,0.000000,-0.067990,0.930038,-0.025903
0.000000,0.000000,0.000000,-0.065462,0.923506,-0.039485
0.000000,0.000000,0.000000,-0.064927,0.914064,-0.048685
0.000000,0.000000,0.000000,-0.063462,0.886630,-0.078531
0.000000,0.000000,0.000000,-0.059238,0.883366,-0.102456
0.000000,0.000000,0.000000,-0.056404,0.888830,-0.108503
0.000000,0.000000,0.000000,-0.043737,0.907776,-0.133941
0.000000,0.000000,0.000000,-0.024079,0.954512,-0.165033
0.000000,0.000000,0.000000,-0.003061,1.018280,-0.190376
0.000000,0.000000,0.000000,0.007472,1.099600,-0.211518
0.000000,0.000000,0.000000,-0.008230,1.189010,-0.236829
0.000000,0.000000,0.000000,-0.041188,1.263980,-0.265938
0.000000,0.000000,0.000000,-0.083089,1.319750,-0.278606
0.000000,0.000000,0.000000,-0.097584,1.334490,-0.276271
0.000000,0.000000,0.000000,-0.189118,1.426590,-0.152857
0.000000,0.000000,0.000000,-0.314232,1.552040,0.032642
0.000000,0.000000,0.000000,-0.482358,1.702680,0.219608
0.000000,0.000000,0.000000,-0.620994,1.787770,0.324251
0.000000,0.000000,0.000000,-0.626872,1.702140,0.316856
0.000000,0.000000,0.000000,-0.435000,1.401370,0.250502
0.000000,0.000000,0.000000,-0.155032,1.046460,0.216171
0.000000,0.000000,0.000000,0.069836,0.799722,0.225217
0.000000,0.000000,0.000000,0.130598,0.745480,0.232583
0.000000,0.000000,0.000000,0.211928,0.781994,0.241917
0.000000,0.000000,0.000000,0.198349,0.917473,0.241069
0.000000,0.000000,0.000000,0.162817,1.066250,0.235991
0.000000,0.000000,0.000000,0.111244,1.203220,0.228102
0.000000,0.000000,0.000000,0.082651,1.257480,0.221671
0.000000,0.000000,0.000000,0.040772,1.360730,0.213927
0.000000,0.000000,0.000000,0.025588,1.347040,0.201285
0.000000,0.000000,0.000000,-0.007643,1.257330,0.168465
0.000000,0.000000,0.000000,-0.070104,1.117740,0.118741
0.000000,0.000000,0.000000,-0.105273,1.047490,0.091506
0.000000,0.000000,0.000000,-0.198767,0.936571,0.052562
0.000000,0.000000,0.000000,-0.236863,0.917667,0.046692
0.000000,0.000000,0.000000,-0.256487,0.900222,0.035327
0.000000,0.000000,0.000000,-0.267794,0.876382,0.024246
0.000000,0.000000,0.000000,-0.268686,0.864901,0.019418
0.000000,0.000000,0.000000,-0.255651,0.824707,0.010542
0.000000,0.000000,0.000000,-0.229212,0.801949,0.008130
0.000000,0.000000,0.000000,-0.196323,0.788354,0.006998
0.000000,0.000000,0.000000,-0.162699,0.782718,0.006998
0.000000,0.000000,0.000000,-0.153280,0.782560,0.006998
0.000000,0.000000,0.000000,-0.140804,0.788813,0.006998
0.000000,0.000000,0.000000,-0.143050,0.799897,0.006998
0.000000,0.000000,0.000000,-0.147036,0.816583,0.006214
0.000000,0.000000,0.000000,-0.151418,0.838894,0.001866
0.000000,0.000000,0.000000,-0.153393,0.849180,-0.000713
0.000000,0.000000,0.000000,-0.144251,0.875828,-0.037118
0.000000,0.000000,0.000000,-0.130314,0.881231,-0.065679
0.000000,0.000000,0.000000,-0.117497,0.875830,-0.075177
0.000000,0.000000,0.000000,-0.111170,0.862158,-0.072637
0.000000,0.000000,0.000000,-0.110638,0.848203,-0.067752
0.000000,0.000000,0.000000,-0.116983,0.837981,-0.060526
0.000000,0.000000,0.000000,-0.138027,0.837242,-0.049547
0.000000,0.000000,0.000000,-0.171608,0.860374,-0.038567
0.000000,0.000000,0.000000,-0.221341,0.901020,-0.029520
0.000000,0.000000,0.000000,-0.260194,0.968061,-0.037981
0.000000,0.000000,0.000000,-0.288988,1.030240,-0.062063
0.000000,0.000000,0.000000,-0.299240,1.108040,-0.094952
0.000000,0.000000,0.000000,-0.275315,1.194820,-0.108935
0.000000,0.000000,0.000000,-0.226668,1.279620,-0.116193
0.000000,0.000000,0.000000,-0.165457,1.330750,-0.150557
0.000000,0.000000,0.000000,-0.115151,1.312940,-0.221810
0.000000,0.000000,0.000000,-0.096767,1.246950,-0.300945
0.000000,0.000000,0.000000,-0.113436,1.179080,-0.334042
0.000000,0.000000,0.000000,-0.145571,1.180540,-0.265165
0.000000,0.000000,0.000000,-0.183224,1.271970,-0.087688
0.000000,0.000000,0.000000,-0.203175,1.438870,0.149080
0.000000,0.000000,0.000000,-0.191163,1.586490,0.308346
0.000000,0.000000,0.000000,-0.154503,1.646080,0.355909
0.000000,0.000000,0.000000,-0.102464,1.583750,0.328585
0.000000,0.000000,0.000000,-0.051150,1.405990,0.292486
0.000000,0.000000,0.000000,-0.012853,1.150500,0.291022
0.000000,0.000000,0.000000,0.011421,0.898544,0.287318
0.000000,0.000000,0.000000,0.034434,0.751645,0.294905
0.000000,0.000000,0.000000,0.009083,0.726312,0.327519
0.000000,0.000000,0.000000,-0.071975,0.821313,0.349210
0.000000,0.000000,0.000000,-0.198318,0.993443,0.354268
0.000000,0.000000,0.000000,-0.334613,1.185200,0.348110
0.000000,0.000000,0.000000,-0.445667,1.347840,0.307646
0.000000,0.000000,0.000000,-0.499384,1.423370,0.227029
0.000000,0.000000,0.000000,-0.465961,1.378430,0.137927
0.000000,0.000000,0.000000,-0.363710,1.244740,0.073640
0.000000,0.000000,0.000000,-0.225801,1.096960,0.047959
0.000000,0.000000,0.000000,-0.108626,0.995018,0.042646
0.000000,0.000000,0.000000,-0.025312,0.949678,0.037397
0.000000,0.000000,0.000000,0.020455,0.915759,0.033932
0.000000,0.000000,0.000000,0.040641,0.878272,0.031438
0.000000,0.000000,0.000000,0.027510,0.836074,0.029186
0.000000,0.000000,0.000000,-0.025525,0.810186,0.027816
0.000000,0.000000,0.000000,-0.093475,0.793028,0.025996
0.000000,0.000000,0.000000,-0.162310,0.777146,0.024991
0.000000,0.000000,0.000000,-0.208174,0.761571,0.024991
0.000000,0.000000,0.000000,-0.233171,0.749144,0.023775
0.000000,0.000000,0.000000,-0.225897,0.741261,0.020815
0.000000,0.000000,0.000000,-0.188458,0.740632,0.016378
0.000000,0.000000,0.000000,-0.132644,0.757778,0.011376
0.000000,0.000000,0.000000,-0.085540,0.786754,0.008338
0.000000,0.000000,0.000000,-0.051787,0.824275,0.003123
0.000000,0.000000,0.000000,-0.032921,0.854450,-0.008285
0.000000,0.000000,0.000000,-0.028824,0.874105,-0.035769
0.000000,0.000000,0.000000,-0.026026,0.892177,-0.071708
0.000000,0.000000,0.000000,-0.024991,0.908474,-0.111429
0.000000,0.000000,0.000000,-0.024991,0.929738,-0.135282
0.000000,0.000000,0.000000,-0.024991,0.960104,-0.152537
0.000000,0.000000,0.000000,-0.029024,1.006070,-0.176083
0.000000,0.000000,0.000000,-0.040418,1.060560,-0.198944
0.000000,0.000000,0.000000,-0.066415,1.126690,-0.219022
0.000000,0.000000,0.000000,-0.098146,1.209190,-0.232345
0.000000,0.000000,0.000000,-0.128418,1.287720,-0.241789
0.000000,0.000000,0.000000,-0.138530,1.327510,-0.246835
0.000000,0.000000,0.000000,-0.142039,1.314850,-0.248600
0.000000,0.000000,0.000000,-0.166465,1.273370,-0.229144
0.000000,0.000000,0.000000,-0.222210,1.273760,-0.156848
0.000000,0.000000,0.000000,-0.306316,1.365820,-0.003844
0.000000,0.000000,0.000000,-0.390401,1.532900,0.174022
