rows: 611
cols: 6
0.000000,0.000000,0.000000,-0.037710,0.829068,0.088501
0.000000,0.000000,0.000000,-0.041477,0.835880,0.082033
0.000000,0.000000,0.000000,-0.047570,0.841485,0.073843
0.000000,0.000000,0.000000,-0.049395,0.846103,0.066524
0.000000,0.000000,0.000000,-0.047631,0.849146,0.060544
0.000000,0.000000,0.000000,-0.045955,0.849459,0.060230
0.000000,0.000000,0.000000,-0.044453,0.849970,0.059720
0.000000,0.000000,0.000000,-0.041320,0.849637,0.052547
0.000000,0.000000,0.000000,-0.039721,0.847547,0.033280
0.000000,0.000000,0.000000,-0.040455,0.885808,-0.026762
0.000000,0.000000,0.000000,-0.041571,0.911608,-0.053837
0.000000,0.000000,0.000000,-0.042430,1.010130,-0.084790
0.000000,0.000000,0.000000,-0.041543,1.152800,-0.101924
0.000000,0.000000,0.000000,-0.032528,1.307030,-0.105376
0.000000,0.000000,0.000000,-0.012354,1.463390,-0.112940
0.000000,0.000000,0.000000,-0.007613,1.477410,-0.118239
0.000000,0.000000,0.000000,0.000118,1.491240,-0.082507
0.000000,0.000000,0.000000,0.003102,1.515950,0.069100
0.000000,0.000000,0.000000,0.028951,1.608790,0.264398
0.000000,0.000000,0.000000,0.095416,1.545150,0.454927
0.000000,0.000000,0.000000,0.124900,1.347530,0.505399
0.000000,0.000000,0.000000,0.104657,1.228040,0.565624
0.000000,0.000000,0.000000,0.078199,1.096610,0.618891
0.000000,0.000000,0.000000,0.016292,0.991304,0.648526
0.000000,0.000000,0.000000,-0.035991,0.920905,0.637339
0.000000,0.000000,0.000000,-0.130833,0.945343,0.633988
0.000000,0.000000,0.000000,-0.166277,1.000070,0.641718
0.000000,0.000000,0.000000,-0.207198,1.086210,0.643073
0.000000,0.000000,0.000000,-0.245630,1.160600,0.614641
0.000000,0.000000,0.000000,-0.278770,1.206420,0.503076
0.000000,0.000000,0.000000,-0.290340,1.212430,0.419970
0.000000,0.000000,0.000000,-0.290004,1.212340,0.391558
0.000000,0.000000,0.000000,-0.255676,1.217160,0.350295
0.000000,0.000000,0.000000,-0.131072,1.196650,0.310365
0.000000,0.000000,0.000000,-0.086028,1.182470,0.299312
0.000000,0.000000,0.000000,0.033826,1.097750,0.269280
0.000000,0.000000,0.000000,0.066864,1.075780,0.260571
0.000000,0.000000,0.000000,0.121432,1.001730,0.239476
0.000000,0.000000,0.000000,0.151333,0.931374,0.214619
0.000000,0.000000,0.000000,0.163392,0.862959,0.195664
0.000000,0.000000,0.000000,0.160675,0.776086,0.177993
0.000000,0.000000,0.000000,0.159183,0.749332,0.174631
0.000000,0.000000,0.000000,0.134497,0.719983,0.157555
0.000000,0.000000,0.000000,0.092941,0.704435,0.135609
0.000000,0.000000,0.000000,0.046249,0.701760,0.101987
0.000000,0.000000,0.000000,-0.039051,0.701760,0.054867
0.000000,0.000000,0.000000,-0.080913,0.701760,0.041705
0.000000,0.000000,0.000000,-0.086545,0.701760,0.043029
0.000000,0.000000,0.000000,-0.087757,0.705524,0.044818
0.000000,0.000000,0.000000,-0.083243,0.706307,0.045358
0.000000,0.000000,0.000000,-0.056225,0.718595,0.048750
0.000000,0.000000,0.000000,-0.020921,0.734963,0.052696
0.000000,0.000000,0.000000,0.003360,0.754567,0.056455
0.000000,0.000000,0.000000,0.023411,0.769149,0.054225
0.000000,0.000000,0.000000,0.032190,0.776333,0.033773
0.000000,0.000000,0.000000,0.043779,0.778734,-0.014135
0.000000,0.000000,0.000000,0.060265,0.782161,-0.078116
0.000000,0.000000,0.000000,0.073981,0.821673,-0.112253
0.000000,0.000000,0.000000,0.062825,0.943601,-0.078435
0.000000,0.000000,0.000000,0.034238,1.102120,-0.028968
0.000000,0.000000,0.000000,0.002613,1.306390,0.022406
0.000000,0.000000,0.000000,-0.014391,1.366600,0.011829
0.000000,0.000000,0.000000,-0.023113,1.373630,0.001067
0.000000,0.000000,0.000000,-0.104958,1.378720,-0.033087
0.000000,0.000000,0.000000,-0.159718,1.392470,0.027290
0.000000,0.000000,0.000000,-0.211541,1.415770,0.168295
0.000000,0.000000,0.000000,-0.227519,1.459360,0.288450
0.000000,0.000000,0.000000,-0.293467,1.388740,0.430471
0.000000,0.000000,0.000000,-0.266807,1.230630,0.570053
0.000000,0.000000,0.000000,-0.201745,1.162740,0.619828
0.000000,0.000000,0.000000,-0.195076,1.167280,0.636547
0.000000,0.000000,0.000000,-0.194563,1.106870,0.630571
0.000000,0.000000,0.000000,-0.156654,1.068240,0.570490
0.000000,0.000000,0.000000,-0.104397,1.111350,0.536195
0.000000,0.000000,0.000000,-0.048727,1.208260,0.527076
0.000000,0.000000,0.000000,0.029387,1.272870,0.537405
0.000000,0.000000,0.000000,0.122815,1.264000,0.505399
0.000000,0.000000,0.000000,0.237445,1.178340,0.459018
0.000000,0.000000,0.000000,0.310145,1.111300,0.370668
0.000000,0.000000,0.000000,0.263435,1.055960,0.241816
0.000000,0.000000,0.000000,0.144619,1.045870,0.179745
0.000000,0.000000,0.000000,0.094679,1.038370,0.167173
0.000000,0.000000,0.000000,-0.013381,1.001520,0.148264
0.000000,0.000000,0.000000,-0.117394,0.894889,0.146559
0.000000,0.000000,0.000000,-0.130145,0.856067,0.148322
0.000000,0.000000,0.000000,-0.149949,0.738964,0.155062
0.000000,0.000000,0.000000,-0.149949,0.711633,0.157122
0.000000,0.000000,0.000000,-0.148706,0.662948,0.159104
0.000000,0.000000,0.000000,-0.146180,0.618917,0.159945
0.000000,0.000000,0.000000,-0.144798,0.598223,0.158463
0.000000,0.000000,0.000000,-0.143951,0.587535,0.150566
0.000000,0.000000,0.000000,-0.138810,0.588085,0.132526
0.000000,0.000000,0.000000,-0.122530,0.597296,0.107749
0.000000,0.000000,0.000000,-0.100996,0.634000,0.082085
0.000000,0.000000,0.000000,-0.078088,0.699257,0.058970
0.000000,0.000000,0.000000,-0.058336,0.760797,0.040901
0.000000,0.000000,0.000000,-0.041506,0.843346,0.027843
0.000000,0.000000,0.000000,-0.039684,0.866718,0.027698
0.000000,0.000000,0.000000,-0.036559,0.898888,0.030111
0.000000,0.000000,0.000000,-0.033091,0.922171,0.038097
0.000000,0.000000,0.000000,-0.031989,0.921558,0.038878
0.000000,0.000000,0.000000,-0.031989,0.921815,0.037785
0.000000,0.000000,0.000000,-0.031989,0.897535,0.010355
0.000000,0.000000,0.000000,-0.031989,0.862192,-0.062751
0.000000,0.000000,0.000000,-0.043005,0.894284,-0.191645
0.000000,0.000000,0.000000,-0.051370,0.934222,-0.220382
0.000000,0.000000,0.000000,-0.038445,1.073600,-0.228339
0.000000,0.000000,0.000000,0.018994,1.247860,-0.192934
0.000000,0.000000,0.000000,0.105448,1.413460,-0.157802
0.000000,0.000000,0.000000,0.196372,1.545790,-0.062659
0.000000,0.000000,0.000000,0.279627,1.685150,0.119354
0.000000,0.000000,0.000000,0.366319,1.780130,0.279557
0.000000,0.000000,0.000000,0.437663,1.688860,0.398241
0.000000,0.000000,0.000000,0.426462,1.412890,0.532073
0.000000,0.000000,0.000000,0.278659,1.062620,0.688413
0.000000,0.000000,0.000000,0.224577,1.033500,0.706231
0.000000,0.000000,0.000000,0.039320,0.925156,0.689514
0.000000,0.000000,0.000000,-0.132526,0.911117,0.657775
0.000000,0.000000,0.000000,-0.302247,0.978841,0.636855
0.000000,0.000000,0.000000,-0.433181,1.099550,0.629479
0.000000,0.000000,0.000000,-0.541462,1.200010,0.585629
0.000000,0.000000,0.000000,-0.610064,1.240820,0.507203
0.000000,0.000000,0.000000,-0.608487,1.227320,0.423585
0.000000,0.000000,0.000000,-0.543765,1.212990,0.355141
0.000000,0.000000,0.000000,-0.354322,1.204170,0.293313
0.000000,0.000000,0.000000,-0.201613,1.205090,0.260333
0.000000,0.000000,0.000000,-0.132886,1.206200,0.249453
0.000000,0.000000,0.000000,0.011804,1.192120,0.215242
0.000000,0.000000,0.000000,0.148845,1.134220,0.175606
0.000000,0.000000,0.000000,0.279215,0.984628,0.130584
0.000000,0.000000,0.000000,0.307001,0.872915,0.113330
0.000000,0.000000,0.000000,0.308218,0.829862,0.102944
0.000000,0.000000,0.000000,0.304577,0.754430,0.087651
0.000000,0.000000,0.000000,0.279987,0.715488,0.075655
0.000000,0.000000,0.000000,0.240686,0.691915,0.064957
0.000000,0.000000,0.000000,0.151729,0.691741,0.055777
0.000000,0.000000,0.000000,0.114897,0.699199,0.054104
0.000000,0.000000,0.000000,0.054606,0.714784,0.049372
0.000000,0.000000,0.000000,-0.001154,0.725340,0.040728
0.000000,0.000000,0.000000,-0.053806,0.728893,0.035224
0.000000,0.000000,0.000000,-0.080628,0.727711,0.030837
0.000000,0.000000,0.000000,-0.089531,0.725786,0.028011
0.000000,0.000000,0.000000,-0.088914,0.725169,0.026684
0.000000,0.000000,0.000000,-0.073295,0.722454,0.025672
0.000000,0.000000,0.000000,-0.051290,0.720139,0.023838
0.000000,0.000000,0.000000,-0.028502,0.715314,0.020598
0.000000,0.000000,0.000000,0.001424,0.709091,-0.000454
0.000000,0.000000,0.000000,0.037966,0.708799,-0.038564
0.000000,0.000000,0.000000,0.052820,0.765725,-0.053806
0.000000,0.000000,0.000000,0.052584,0.900436,-0.043673
0.000000,0.000000,0.000000,0.036642,1.051460,0.003337
0.000000,0.000000,0.000000,0.022104,1.185960,0.050644
0.000000,0.000000,0.000000,0.001905,1.336310,0.053078
0.000000,0.000000,0.000000,-0.003561,1.371700,0.030739
0.000000,0.000000,0.000000,-0.044587,1.427270,0.010118
0.000000,0.000000,0.000000,-0.108091,1.501080,0.072984
