rows: 644
cols: 6
0.000000,0.000000,0.000000,-0.071079,0.942678,0.080295
0.000000,0.000000,0.000000,-0.073636,0.943296,0.059209
0.000000,0.000000,0.000000,-0.075045,0.943583,0.049716
0.000000,0.000000,0.000000,-0.073799,0.946556,0.024835
0.000000,0.000000,0.000000,-0.066560,0.948591,0.013596
0.000000,0.000000,0.000000,-0.051313,0.951226,0.003891
0.000000,0.000000,0.000000,-0.043868,0.951887,-0.002267
0.000000,0.000000,0.000000,-0.024428,0.961386,-0.012108
0.000000,0.000000,0.000000,-0.022846,0.965532,-0.012425
0.000000,0.000000,0.000000,-0.020581,0.992458,-0.015624
0.000000,0.000000,0.000000,-0.025701,1.009890,-0.019700
0.000000,0.000000,0.000000,-0.028691,1.016970,-0.021859
0.000000,0.000000,0.000000,-0.045663,1.023770,-0.030907
0.000000,0.000000,0.000000,-0.068283,1.026650,-0.042566
0.000000,0.000000,0.000000,-0.074693,1.025880,-0.042788
0.000000,0.000000,0.000000,-0.075142,1.025520,-0.037515
0.000000,0.000000,0.000000,-0.075974,1.026840,-0.040155
0.000000,0.000000,0.000000,-0.074935,1.042740,-0.039353
0.000000,0.000000,0.000000,-0.059566,1.078070,-0.003981
0.000000,0.000000,0.000000,-0.051241,1.105300,0.026912
0.000000,0.000000,0.000000,0.048126,1.198860,0.169739
0.000000,0.000000,0.000000,0.087935,1.224740,0.205908
0.000000,0.000000,0.000000,0.156505,1.262130,0.294091
0.000000,0.000000,0.000000,0.127258,1.233800,0.330166
0.000000,0.000000,0.000000,0.087916,1.204240,0.335341
0.000000,0.000000,0.000000,-0.021453,1.110500,0.344533
0.000000,0.000000,0.000000,-0.192027,0.966881,0.336062
0.000000,0.000000,0.000000,-0.243137,0.917021,0.323452
0.000000,0.000000,0.000000,-0.242532,0.912835,0.315286
0.000000,0.000000,0.000000,-0.132197,0.996642,0.279123
0.000000,0.000000,0.000000,-0.011450,1.119070,0.258197
0.000000,0.000000,0.000000,0.036915,1.189280,0.251386
0.000000,0.000000,0.000000,0.131099,1.299710,0.237000
0.000000,0.000000,0.000000,0.150221,1.337020,0.197551
0.000000,0.000000,0.000000,0.125498,1.319560,0.178108
0.000000,0.000000,0.000000,0.050648,1.209120,0.162346
0.000000,0.000000,0.000000,0.025809,1.146530,0.166991
0.000000,0.000000,0.000000,0.021992,1.123670,0.163888
0.000000,0.000000,0.000000,0.021992,1.118430,0.160932
0.000000,0.000000,0.000000,0.021992,1.108980,0.140374
0.000000,0.000000,0.000000,0.022611,1.094600,0.126925
0.000000,0.000000,0.000000,0.022898,1.084870,0.124245
0.000000,0.000000,0.000000,0.025114,1.008000,0.123309
0.000000,0.000000,0.000000,0.025991,0.950368,0.129888
0.000000,0.000000,0.000000,0.025218,0.903585,0.137898
0.000000,0.000000,0.000000,0.024860,0.892638,0.143140
0.000000,0.000000,0.000000,0.019853,0.854965,0.145728
0.000000,0.000000,0.000000,0.017787,0.845876,0.142921
0.000000,0.000000,0.000000,0.014995,0.834333,0.122373
0.000000,0.000000,0.000000,0.014995,0.841724,0.105033
0.000000,0.000000,0.000000,0.014995,0.857688,0.091239
0.000000,0.000000,0.000000,0.014995,0.865133,0.089744
0.000000,0.000000,0.000000,0.013820,0.879305,0.077122
0.000000,0.000000,0.000000,0.011090,0.881338,0.065807
0.000000,0.000000,0.000000,0.008472,0.880528,0.063539
0.000000,0.000000,0.000000,0.003078,0.880248,0.056387
0.000000,0.000000,0.000000,-0.004286,0.879232,0.044464
0.000000,0.000000,0.000000,-0.006405,0.878498,0.034216
0.000000,0.000000,0.000000,-0.006215,0.877627,0.031461
0.000000,0.000000,0.000000,-0.004802,0.875658,0.021982
0.000000,0.000000,0.000000,-0.002962,0.875198,0.018928
0.000000,0.000000,0.000000,0.010790,0.869283,-0.002301
0.000000,0.000000,0.000000,0.021271,0.864363,-0.015520
0.000000,0.000000,0.000000,0.022905,0.861980,-0.018148
0.000000,0.000000,0.000000,0.027559,0.876019,0.007099
0.000000,0.000000,0.000000,0.033310,0.913230,0.074020
0.000000,0.000000,0.000000,0.035256,0.917529,0.083275
0.000000,0.000000,0.000000,0.031517,0.928193,0.100700
0.000000,0.000000,0.000000,0.018223,0.948218,0.101843
0.000000,0.000000,0.000000,0.008489,0.962910,0.103227
0.000000,0.000000,0.000000,-0.014419,1.011130,0.090282
0.000000,0.000000,0.000000,-0.031747,1.043680,0.058474
0.000000,0.000000,0.000000,-0.029529,1.073090,-0.007046
0.000000,0.000000,0.000000,-0.021511,1.075070,-0.032023
0.000000,0.000000,0.000000,0.029281,1.095410,-0.060453
0.000000,0.000000,0.000000,0.062035,1.135420,-0.033339
0.000000,0.000000,0.000000,0.066099,1.164350,-0.017013
0.000000,0.000000,0.000000,0.049017,1.255420,0.100433
0.000000,0.000000,0.000000,-0.073257,1.416420,0.323064
0.000000,0.000000,0.000000,-0.176587,1.484840,0.417457
0.000000,0.000000,0.000000,-0.221794,1.496390,0.425836
0.000000,0.000000,0.000000,-0.243707,1.421750,0.399363
0.000000,0.000000,0.000000,-0.104962,1.136640,0.248840
0.000000,0.000000,0.000000,0.058505,0.968114,0.161843
0.000000,0.000000,0.000000,0.127375,0.935469,0.148115
0.000000,0.000000,0.000000,0.266242,0.948898,0.187478
0.000000,0.000000,0.000000,0.304684,1.055100,0.299362
0.000000,0.000000,0.000000,0.199787,1.215360,0.454048
0.000000,0.000000,0.000000,0.070743,1.259210,0.489913
0.000000,0.000000,0.000000,0.020708,1.262230,0.489434
0.000000,0.000000,0.000000,-0.086889,1.236370,0.460804
0.000000,0.000000,0.000000,-0.147968,1.122020,0.390420
0.000000,0.000000,0.000000,-0.126981,1.037620,0.355911
0.000000,0.000000,0.000000,-0.097794,1.009820,0.347456
0.000000,0.000000,0.000000,-0.043411,0.965667,0.322014
0.000000,0.000000,0.000000,-0.035340,0.965558,0.312820
0.000000,0.000000,0.000000,-0.022850,0.982799,0.283052
0.000000,0.000000,0.000000,-0.022796,0.991754,0.277493
0.000000,0.000000,0.000000,-0.029171,1.002570,0.260953
0.000000,0.000000,0.000000,-0.043948,1.002540,0.250063
0.000000,0.000000,0.000000,-0.069553,0.970199,0.230451
0.000000,0.000000,0.000000,-0.081577,0.935786,0.214584
0.000000,0.000000,0.000000,-0.084501,0.914428,0.206784
0.000000,0.000000,0.000000,-0.070002,0.883327,0.188166
0.000000,0.000000,0.000000,-0.023446,0.851566,0.162470
0.000000,0.000000,0.000000,-0.002769,0.843268,0.151249
0.000000,0.000000,0.000000,-0.000837,0.842765,0.149864
0.000000,0.000000,0.000000,0.000857,0.842730,0.145893
0.000000,0.000000,0.000000,0.001207,0.847244,0.143475
0.000000,0.000000,0.000000,-0.000929,0.854499,0.138469
0.000000,0.000000,0.000000,-0.002784,0.861230,0.135254
0.000000,0.000000,0.000000,-0.007900,0.868231,0.121570
0.000000,0.000000,0.000000,-0.012241,0.872137,0.106573
0.000000,0.000000,0.000000,-0.014114,0.870220,0.091703
0.000000,0.000000,0.000000,-0.011991,0.866523,0.085036
0.000000,0.000000,0.000000,-0.009994,0.864709,0.081619
0.000000,0.000000,0.000000,-0.006573,0.859662,0.066386
0.000000,0.000000,0.000000,-0.003999,0.851758,0.036658
0.000000,0.000000,0.000000,-0.003999,0.847991,0.016750
0.000000,0.000000,0.000000,-0.003999,0.847543,0.008342
0.000000,0.000000,0.000000,-0.004906,0.839836,-0.014344
0.000000,0.000000,0.000000,-0.016092,0.832534,-0.024878
0.000000,0.000000,0.000000,-0.034242,0.828717,-0.032769
0.000000,0.000000,0.000000,-0.053294,0.828717,-0.039433
0.000000,0.000000,0.000000,-0.070039,0.828717,-0.043929
0.000000,0.000000,0.000000,-0.074692,0.829609,-0.043836
0.000000,0.000000,0.000000,-0.048579,0.857584,-0.034765
0.000000,0.000000,0.000000,-0.016863,0.911751,-0.028829
0.000000,0.000000,0.000000,-0.003176,0.953370,-0.026851
0.000000,0.000000,0.000000,0.041279,1.049010,-0.029606
0.000000,0.000000,0.000000,0.102812,1.183900,-0.065658
0.000000,0.000000,0.000000,0.112226,1.238300,-0.106704
0.000000,0.000000,0.000000,0.102069,1.245990,-0.134745
0.000000,0.000000,0.000000,0.025181,1.246790,-0.188091
0.000000,0.000000,0.000000,0.004658,1.238580,-0.195315
0.000000,0.000000,0.000000,-0.047671,1.219540,-0.182278
0.000000,0.000000,0.000000,-0.068781,1.206840,-0.126266
0.000000,0.000000,0.000000,-0.073765,1.199190,-0.045579
0.000000,0.000000,0.000000,-0.044751,1.198570,0.037712
0.000000,0.000000,0.000000,0.023594,1.200450,0.101967
0.000000,0.000000,0.000000,0.146635,1.198770,0.191341
0.000000,0.000000,0.000000,0.197339,1.178990,0.262077
0.000000,0.000000,0.000000,0.201694,1.165390,0.286067
0.000000,0.000000,0.000000,0.130645,1.082110,0.384563
0.000000,0.000000,0.000000,0.015379,1.039210,0.425341
0.000000,0.000000,0.000000,-0.052091,1.034700,0.433615
0.000000,0.000000,0.000000,-0.201877,1.087110,0.448737
0.000000,0.000000,0.000000,-0.230477,1.162160,0.434458
0.000000,0.000000,0.000000,-0.233874,1.193170,0.410605
0.000000,0.000000,0.000000,-0.183216,1.261840,0.367663
0.000000,0.000000,0.000000,-0.039202,1.318620,0.325440
0.000000,0.000000,0.000000,-0.002451,1.325580,0.321683
0.000000,0.000000,0.000000,0.048863,1.319890,0.304319
