rows: 525
cols: 6
0.000000,0.000000,0.000000,0.032275,0.890836,-0.188746
0.000000,0.000000,0.000000,0.019733,0.903470,-0.203930
0.000000,0.000000,0.000000,0.018612,0.910036,-0.203930
0.000000,0.000000,0.000000,0.011501,0.922989,-0.207721
0.000000,0.000000,0.000000,0.008581,0.924347,-0.209892
0.000000,0.000000,0.000000,-0.006611,0.924222,-0.223897
0.000000,0.000000,0.000000,-0.024356,0.923584,-0.238234
0.000000,0.000000,0.000000,-0.017455,0.920437,-0.260950
0.000000,0.000000,0.000000,-0.005214,0.918765,-0.268388
0.000000,0.000000,0.000000,0.055001,0.959111,-0.262822
0.000000,0.000000,0.000000,0.068925,0.989621,-0.252584
0.000000,0.000000,0.000000,0.087782,1.038900,-0.236865
0.000000,0.000000,0.000000,0.091828,1.098170,-0.249348
0.000000,0.000000,0.000000,0.084980,1.148060,-0.282584
0.000000,0.000000,0.000000,0.053368,1.204650,-0.312507
0.000000,0.000000,0.000000,0.009060,1.237270,-0.349868
0.000000,0.000000,0.000000,-0.040094,1.216180,-0.393984
0.000000,0.000000,0.000000,-0.046058,1.188050,-0.399716
0.000000,0.000000,0.000000,-0.015321,1.255030,-0.237750
0.000000,0.000000,0.000000,0.015596,1.324980,-0.119620
0.000000,0.000000,0.000000,-0.069282,1.728010,0.300409
0.000000,0.000000,0.000000,-0.190850,1.868790,0.413858
0.000000,0.000000,0.000000,-0.226142,1.771320,0.286416
0.000000,0.000000,0.000000,-0.226036,1.590980,0.215375
0.000000,0.000000,0.000000,-0.143010,1.351540,0.251880
0.000000,0.000000,0.000000,-0.055330,1.161090,0.306314
0.000000,0.000000,0.000000,0.017279,1.013640,0.245407
0.000000,0.000000,0.000000,0.123012,0.896411,0.129751
0.000000,0.000000,0.000000,0.237204,0.850103,0.064942
0.000000,0.000000,0.000000,0.249277,0.871147,0.103796
0.000000,0.000000,0.000000,0.193383,1.079050,0.159424
0.000000,0.000000,0.000000,0.109764,1.223750,0.162061
0.000000,0.000000,0.000000,0.079777,1.261100,0.160620
0.000000,0.000000,0.000000,-0.018242,1.290280,0.159925
0.000000,0.000000,0.000000,-0.048911,1.263860,0.160288
0.000000,0.000000,0.000000,-0.091843,1.174020,0.159837
0.000000,0.000000,0.000000,-0.124709,1.017960,0.143578
0.000000,0.000000,0.000000,-0.124590,0.981027,0.133994
