rows: 560
cols: 6
0.000000,0.000000,0.000000,-0.119668,0.339631,0.095454
0.000000,0.000000,0.000000,-0.099487,0.341733,0.078001
0.000000,0.000000,0.000000,-0.085877,0.345055,0.062764
0.000000,0.000000,0.000000,-0.079410,0.351778,0.049221
0.000000,0.000000,0.000000,-0.078946,0.361031,0.036664
0.000000,0.000000,0.000000,-0.085284,0.373230,0.028931
0.000000,0.000000,0.000000,-0.108954,0.403858,0.026072
0.000000,0.000000,0.000000,-0.144322,0.462435,0.027689
0.000000,0.000000,0.000000,-0.193179,0.532075,0.003463
0.000000,0.000000,0.000000,-0.247098,0.614532,-0.069111
0.000000,0.000000,0.000000,-0.292003,0.721781,-0.159052
0.000000,0.000000,0.000000,-0.327486,0.870419,-0.227332
0.000000,0.000000,0.000000,-0.338909,1.065960,-0.247828
0.000000,0.000000,0.000000,-0.312447,1.288710,-0.224614
0.000000,0.000000,0.000000,-0.240332,1.509270,-0.195668
0.000000,0.000000,0.000000,-0.146414,1.672630,-0.201910
0.000000,0.000000,0.000000,-0.066826,1.721880,-0.266566
0.000000,0.000000,0.000000,-0.031484,1.694810,-0.294338
0.000000,0.000000,0.000000,-0.007215,1.772540,-0.082936
0.000000,0.000000,0.000000,0.134583,2.081280,0.360998
0.000000,0.000000,0.000000,0.398084,2.433900,0.695373
0.000000,0.000000,0.000000,0.479502,2.431000,0.609867
0.000000,0.000000,0.000000,0.286952,2.028250,0.351059
0.000000,0.000000,0.000000,-0.031950,1.480300,0.277899
0.000000,0.000000,0.000000,-0.322327,1.045550,0.437819
0.000000,0.000000,0.000000,-0.501504,0.844467,0.684575
0.000000,0.000000,0.000000,-0.664531,0.860611,0.752523
0.000000,0.000000,0.000000,-0.755766,1.091800,0.771858
0.000000,0.000000,0.000000,-0.760401,1.271440,0.778362
0.000000,0.000000,0.000000,-0.680850,1.563680,0.786453
0.000000,0.000000,0.000000,-0.488569,1.690180,0.745820
0.000000,0.000000,0.000000,-0.270038,1.549650,0.666010
0.000000,0.000000,0.000000,-0.113287,1.268040,0.559680
0.000000,0.000000,0.000000,-0.035011,1.028690,0.478364
0.000000,0.000000,0.000000,-0.043813,0.918405,0.423637
0.000000,0.000000,0.000000,-0.105139,0.907322,0.384864
0.000000,0.000000,0.000000,-0.199055,0.924780,0.350716
0.000000,0.000000,0.000000,-0.291545,0.921810,0.315805
0.000000,0.000000,0.000000,-0.348159,0.887170,0.288825
0.000000,0.000000,0.000000,-0.372724,0.819078,0.267951
0.000000,0.000000,0.000000,-0.350962,0.732049,0.255720
0.000000,0.000000,0.000000,-0.289344,0.648955,0.241616
0.000000,0.000000,0.000000,-0.198991,0.581145,0.229404
0.000000,0.000000,0.000000,-0.110438,0.537015,0.206832
0.000000,0.000000,0.000000,-0.047234,0.504523,0.176252
0.000000,0.000000,0.000000,-0.008463,0.479290,0.146759
0.000000,0.000000,0.000000,0.009860,0.455748,0.123793
0.000000,0.000000,0.000000,0.019939,0.436163,0.109156
0.000000,0.000000,0.000000,0.022992,0.422321,0.095108
0.000000,0.000000,0.000000,0.022992,0.410900,0.083732
0.000000,0.000000,0.000000,0.022992,0.399526,0.074548
0.000000,0.000000,0.000000,0.026495,0.384605,0.072102
0.000000,0.000000,0.000000,0.038531,0.369518,0.090201
0.000000,0.000000,0.000000,0.057137,0.359985,0.122802
0.000000,0.000000,0.000000,0.075302,0.353254,0.138710
0.000000,0.000000,0.000000,0.082569,0.349889,0.111108
0.000000,0.000000,0.000000,0.073016,0.344855,0.030483
0.000000,0.000000,0.000000,0.051733,0.340140,-0.079335
0.000000,0.000000,0.000000,0.011659,0.343037,-0.214960
0.000000,0.000000,0.000000,-0.053736,0.377609,-0.356353
0.000000,0.000000,0.000000,-0.137224,0.472108,-0.448664
0.000000,0.000000,0.000000,-0.226297,0.655087,-0.432934
0.000000,0.000000,0.000000,-0.290566,0.938426,-0.344193
0.000000,0.000000,0.000000,-0.296889,1.270540,-0.281311
0.000000,0.000000,0.000000,-0.235045,1.579870,-0.280881
0.000000,0.000000,0.000000,-0.147338,1.840220,-0.201607
0.000000,0.000000,0.000000,-0.173037,2.134340,0.112646
0.000000,0.000000,0.000000,-0.449402,2.473050,0.577766
0.000000,0.000000,0.000000,-0.855314,2.620880,0.857812
0.000000,0.000000,0.000000,-1.073940,2.403490,0.781615
0.000000,0.000000,0.000000,-0.944413,1.989730,0.644198
0.000000,0.000000,0.000000,-0.541945,1.589810,0.572320
0.000000,0.000000,0.000000,-0.320275,1.500240,0.678628
0.000000,0.000000,0.000000,0.054615,1.337510,0.716672
0.000000,0.000000,0.000000,0.217270,1.380890,0.751481
0.000000,0.000000,0.000000,0.216978,1.518810,0.716037
0.000000,0.000000,0.000000,0.072095,1.676490,0.670219
0.000000,0.000000,0.000000,-0.019476,1.593840,0.590205
0.000000,0.000000,0.000000,-0.107698,1.424060,0.514169
0.000000,0.000000,0.000000,-0.189018,1.257210,0.467725
0.000000,0.000000,0.000000,-0.262037,1.175040,0.443431
0.000000,0.000000,0.000000,-0.315768,1.165040,0.419284
0.000000,0.000000,0.000000,-0.348138,1.181410,0.372972
0.000000,0.000000,0.000000,-0.360486,1.189430,0.320559
0.000000,0.000000,0.000000,-0.362178,1.168990,0.286319
0.000000,0.000000,0.000000,-0.355840,1.128290,0.263183
0.000000,0.000000,0.000000,-0.350294,1.071900,0.255455
0.000000,0.000000,0.000000,-0.348244,1.004790,0.241507
0.000000,0.000000,0.000000,-0.353993,0.939431,0.221888
0.000000,0.000000,0.000000,-0.362212,0.877919,0.198745
0.000000,0.000000,0.000000,-0.365674,0.833723,0.178705
0.000000,0.000000,0.000000,-0.346608,0.792222,0.161233
0.000000,0.000000,0.000000,-0.309507,0.737577,0.145359
0.000000,0.000000,0.000000,-0.260758,0.668358,0.128464
0.000000,0.000000,0.000000,-0.208148,0.600076,0.109923
0.000000,0.000000,0.000000,-0.156062,0.538551,0.096764
0.000000,0.000000,0.000000,-0.108045,0.491531,0.089312
0.000000,0.000000,0.000000,-0.078987,0.447595,0.087970
0.000000,0.000000,0.000000,-0.065239,0.402879,0.087970
0.000000,0.000000,0.000000,-0.071540,0.359077,0.087970
