rows: 485
cols: 6
0.000000,0.000000,0.000000,-0.073475,0.849910,0.138353
0.000000,0.000000,0.000000,-0.078053,0.865584,0.137073
0.000000,0.000000,0.000000,-0.088970,0.871036,0.136620
0.000000,0.000000,0.000000,-0.100180,0.862848,0.133740
0.000000,0.000000,0.000000,-0.105041,0.853785,0.115038
0.000000,0.000000,0.000000,-0.111962,0.859906,0.082672
0.000000,0.000000,0.000000,-0.112761,0.864784,0.063258
0.000000,0.000000,0.000000,-0.125735,0.881921,0.043207
0.000000,0.000000,0.000000,-0.137953,0.898407,0.028419
0.000000,0.000000,0.000000,-0.145037,0.906485,0.019371
0.000000,0.000000,0.000000,-0.147061,0.909689,0.004709
0.000000,0.000000,0.000000,-0.142017,0.908167,-0.014441
0.000000,0.000000,0.000000,-0.133645,0.905285,-0.047173
0.000000,0.000000,0.000000,-0.127751,0.905000,-0.084287
0.000000,0.000000,0.000000,-0.127956,0.925299,-0.087816
0.000000,0.000000,0.000000,-0.140352,0.989762,-0.065977
0.000000,0.000000,0.000000,-0.146270,1.021450,-0.045744
0.000000,0.000000,0.000000,-0.167943,1.113950,-0.030212
0.000000,0.000000,0.000000,-0.187722,1.218440,-0.018922
0.000000,0.000000,0.000000,-0.180224,1.295840,-0.016780
0.000000,0.000000,0.000000,-0.133811,1.296700,-0.037344
0.000000,0.000000,0.000000,-0.080258,1.235010,-0.098752
0.000000,0.000000,0.000000,-0.036416,1.173240,-0.164087
0.000000,0.000000,0.000000,-0.006855,1.122050,-0.210428
0.000000,0.000000,0.000000,0.005570,1.081270,-0.211214
0.000000,0.000000,0.000000,0.011139,1.082630,-0.137882
0.000000,0.000000,0.000000,0.016280,1.147320,0.045841
0.000000,0.000000,0.000000,0.062550,1.286990,0.307609
0.000000,0.000000,0.000000,0.191078,1.427800,0.456701
0.000000,0.000000,0.000000,0.329316,1.446930,0.481550
0.000000,0.000000,0.000000,0.350166,1.276140,0.441563
0.000000,0.000000,0.000000,0.244411,1.039480,0.356414
0.000000,0.000000,0.000000,0.104667,0.909527,0.299114
0.000000,0.000000,0.000000,-0.019740,0.911614,0.243441
0.000000,0.000000,0.000000,-0.096496,1.030530,0.247268
0.000000,0.000000,0.000000,-0.150806,1.186450,0.270765
0.000000,0.000000,0.000000,-0.196719,1.328970,0.291115
0.000000,0.000000,0.000000,-0.217426,1.422940,0.305467
0.000000,0.000000,0.000000,-0.222852,1.449220,0.312965
0.000000,0.000000,0.000000,-0.198289,1.400950,0.322747
0.000000,0.000000,0.000000,-0.159945,1.292130,0.321533
0.000000,0.000000,0.000000,-0.129111,1.192710,0.293054
0.000000,0.000000,0.000000,-0.103147,1.133400,0.230293
0.000000,0.000000,0.000000,-0.077646,1.083950,0.168389
0.000000,0.000000,0.000000,-0.043301,1.025890,0.129059
0.000000,0.000000,0.000000,-0.021350,0.963100,0.113104
0.000000,0.000000,0.000000,0.000783,0.917625,0.113466
0.000000,0.000000,0.000000,0.016643,0.881908,0.120641
0.000000,0.000000,0.000000,0.031454,0.854578,0.124556
0.000000,0.000000,0.000000,0.038744,0.834314,0.126957
0.000000,0.000000,0.000000,0.040986,0.818021,0.126957
0.000000,0.000000,0.000000,0.040506,0.813682,0.126957
0.000000,0.000000,0.000000,0.041764,0.795062,0.125624
0.000000,0.000000,0.000000,0.044699,0.777020,0.121387
0.000000,0.000000,0.000000,0.049197,0.756884,0.116674
0.000000,0.000000,0.000000,0.054767,0.740318,0.110462
0.000000,0.000000,0.000000,0.059837,0.729108,0.097752
0.000000,0.000000,0.000000,0.065335,0.722682,0.082115
0.000000,0.000000,0.000000,0.070405,0.720468,0.063835
0.000000,0.000000,0.000000,0.075974,0.721039,0.043200
0.000000,0.000000,0.000000,0.081615,0.724681,0.024849
0.000000,0.000000,0.000000,0.086399,0.729179,0.009068
0.000000,0.000000,0.000000,0.090826,0.736677,-0.008783
0.000000,0.000000,0.000000,0.094825,0.751743,-0.026063
0.000000,0.000000,0.000000,0.097967,0.782875,-0.041414
0.000000,0.000000,0.000000,0.098538,0.819863,-0.048126
0.000000,0.000000,0.000000,0.093539,0.843426,-0.050983
0.000000,0.000000,0.000000,0.079616,0.881127,-0.050983
0.000000,0.000000,0.000000,0.060836,0.946248,-0.049483
0.000000,0.000000,0.000000,0.045727,1.047270,-0.033319
0.000000,0.000000,0.000000,0.037399,1.180190,-0.000811
0.000000,0.000000,0.000000,0.026244,1.295600,0.022394
0.000000,0.000000,0.000000,-0.003565,1.351850,0.031827
0.000000,0.000000,0.000000,-0.046700,1.340600,0.005687
0.000000,0.000000,0.000000,-0.074562,1.285520,-0.069597
0.000000,0.000000,0.000000,-0.081516,1.238380,-0.185348
0.000000,0.000000,0.000000,-0.055981,1.203230,-0.305610
0.000000,0.000000,0.000000,-0.002713,1.194020,-0.391009
0.000000,0.000000,0.000000,0.067936,1.192430,-0.434243
0.000000,0.000000,0.000000,0.162836,1.189690,-0.423909
0.000000,0.000000,0.000000,0.264713,1.183150,-0.342545
0.000000,0.000000,0.000000,0.310982,1.172640,-0.208840
0.000000,0.000000,0.000000,0.240083,1.176990,-0.010471
0.000000,0.000000,0.000000,0.070489,1.267950,0.290144
