rows: 414
cols: 6
0.000000,0.000000,0.000000,-0.005380,0.832580,0.077921
0.000000,0.000000,0.000000,-0.037559,0.898275,0.049740
0.000000,0.000000,0.000000,-0.095000,0.934548,0.018190
0.000000,0.000000,0.000000,-0.160769,0.937630,-0.020550
0.000000,0.000000,0.000000,-0.215221,0.918605,-0.048079
0.000000,0.000000,0.000000,-0.243442,0.897693,-0.066710
0.000000,0.000000,0.000000,-0.234344,0.887633,-0.081960
0.000000,0.000000,0.000000,-0.185725,0.902436,-0.076048
0.000000,0.000000,0.000000,-0.092099,0.934273,-0.055005
0.000000,0.000000,0.000000,0.008854,0.995017,-0.018672
0.000000,0.000000,0.000000,0.085312,1.061790,-0.003196
0.000000,0.000000,0.000000,0.142587,1.141790,-0.015821
0.000000,0.000000,0.000000,0.207500,1.232680,-0.045532
0.000000,0.000000,0.000000,0.287750,1.317650,-0.063148
0.000000,0.000000,0.000000,0.353169,1.386880,-0.068506
0.000000,0.000000,0.000000,0.357691,1.420140,-0.075354
0.000000,0.000000,0.000000,0.343073,1.421910,-0.083471
0.000000,0.000000,0.000000,0.297834,1.465660,0.026272
0.000000,0.000000,0.000000,0.316716,1.472440,0.182784
0.000000,0.000000,0.000000,0.379841,1.414690,0.369697
0.000000,0.000000,0.000000,0.415932,1.282050,0.567868
0.000000,0.000000,0.000000,0.394148,1.120320,0.770646
0.000000,0.000000,0.000000,0.317360,1.015370,0.975133
0.000000,0.000000,0.000000,0.233051,0.965098,1.032050
0.000000,0.000000,0.000000,0.141074,0.999132,0.986861
0.000000,0.000000,0.000000,0.030847,1.104910,0.902620
0.000000,0.000000,0.000000,-0.077777,1.202090,0.805020
0.000000,0.000000,0.000000,-0.181986,1.329300,0.698068
0.000000,0.000000,0.000000,-0.295357,1.471850,0.571662
0.000000,0.000000,0.000000,-0.398680,1.579050,0.469570
0.000000,0.000000,0.000000,-0.441885,1.594530,0.389438
0.000000,0.000000,0.000000,-0.407430,1.505360,0.325551
0.000000,0.000000,0.000000,-0.305474,1.355060,0.263448
0.000000,0.000000,0.000000,-0.168074,1.207020,0.242105
0.000000,0.000000,0.000000,-0.041133,1.080920,0.262675
0.000000,0.000000,0.000000,0.054776,0.961597,0.296271
0.000000,0.000000,0.000000,0.123258,0.849919,0.313602
0.000000,0.000000,0.000000,0.168980,0.761580,0.310321
0.000000,0.000000,0.000000,0.178000,0.697997,0.282315
0.000000,0.000000,0.000000,0.151728,0.648815,0.238169
0.000000,0.000000,0.000000,0.092329,0.609602,0.176499
0.000000,0.000000,0.000000,0.009348,0.567732,0.140430
0.000000,0.000000,0.000000,-0.077356,0.540684,0.130629
0.000000,0.000000,0.000000,-0.162576,0.524941,0.127777
0.000000,0.000000,0.000000,-0.231068,0.507305,0.129573
0.000000,0.000000,0.000000,-0.258114,0.493946,0.131111
0.000000,0.000000,0.000000,-0.244666,0.487843,0.131955
0.000000,0.000000,0.000000,-0.200535,0.489571,0.131183
0.000000,0.000000,0.000000,-0.131598,0.509666,0.125963
0.000000,0.000000,0.000000,-0.100764,0.523623,0.122869
0.000000,0.000000,0.000000,-0.019107,0.606775,0.076462
0.000000,0.000000,0.000000,0.014815,0.679977,0.043080
0.000000,0.000000,0.000000,0.035093,0.766025,0.032159
0.000000,0.000000,0.000000,0.047383,0.859477,0.031609
0.000000,0.000000,0.000000,0.062442,0.929535,0.020824
0.000000,0.000000,0.000000,0.079848,0.972463,0.002611
0.000000,0.000000,0.000000,0.096439,0.985846,-0.020259
0.000000,0.000000,0.000000,0.113747,0.983515,-0.040466
0.000000,0.000000,0.000000,0.130670,0.977312,-0.042694
0.000000,0.000000,0.000000,0.140935,0.976388,-0.014118
0.000000,0.000000,0.000000,0.139226,0.992002,0.048079
0.000000,0.000000,0.000000,0.127491,1.020160,0.114131
0.000000,0.000000,0.000000,0.108902,1.058000,0.156063
0.000000,0.000000,0.000000,0.085403,1.084970,0.141205
0.000000,0.000000,0.000000,0.041652,1.099340,0.065828
0.000000,0.000000,0.000000,-0.026713,1.105460,-0.042124
0.000000,0.000000,0.000000,-0.117057,1.133060,-0.098213
0.000000,0.000000,0.000000,-0.186858,1.189930,0.029686
0.000000,0.000000,0.000000,-0.221130,1.291830,0.375533
0.000000,0.000000,0.000000,-0.243821,1.396270,0.834924
0.000000,0.000000,0.000000,-0.301464,1.519900,1.182410
0.000000,0.000000,0.000000,-0.415722,1.641320,1.307290
0.000000,0.000000,0.000000,-0.537080,1.715650,1.205010
0.000000,0.000000,0.000000,-0.601642,1.634300,1.050660
0.000000,0.000000,0.000000,-0.564542,1.373000,0.889931
0.000000,0.000000,0.000000,-0.440042,1.055930,0.671356
0.000000,0.000000,0.000000,-0.265127,0.858645,0.487263
0.000000,0.000000,0.000000,-0.056407,0.851831,0.412272
0.000000,0.000000,0.000000,0.184053,0.985497,0.417718
0.000000,0.000000,0.000000,0.441790,1.183680,0.417480
0.000000,0.000000,0.000000,0.664006,1.386610,0.396502
0.000000,0.000000,0.000000,0.768916,1.525590,0.361466
0.000000,0.000000,0.000000,0.737176,1.533320,0.316793
0.000000,0.000000,0.000000,0.608395,1.430600,0.275731
0.000000,0.000000,0.000000,0.421930,1.241410,0.265152
0.000000,0.000000,0.000000,0.233777,1.031650,0.280747
0.000000,0.000000,0.000000,0.052553,0.856065,0.269229
0.000000,0.000000,0.000000,-0.117370,0.719400,0.237552
0.000000,0.000000,0.000000,-0.255542,0.616008,0.223924
0.000000,0.000000,0.000000,-0.344542,0.542517,0.223924
0.000000,0.000000,0.000000,-0.360292,0.494829,0.223924
0.000000,0.000000,0.000000,-0.318016,0.478337,0.223924
0.000000,0.000000,0.000000,-0.235234,0.482255,0.223924
0.000000,0.000000,0.000000,-0.148161,0.498144,0.223924
0.000000,0.000000,0.000000,-0.086826,0.533513,0.221293
0.000000,0.000000,0.000000,-0.055813,0.590556,0.218608
0.000000,0.000000,0.000000,-0.042450,0.651492,0.211339
0.000000,0.000000,0.000000,-0.039968,0.701580,0.195473
0.000000,0.000000,0.000000,-0.048910,0.739676,0.170154
0.000000,0.000000,0.000000,-0.066626,0.772901,0.135138
0.000000,0.000000,0.000000,-0.088536,0.821057,0.110210
0.000000,0.000000,0.000000,-0.107481,0.860991,0.101394
0.000000,0.000000,0.000000,-0.120901,0.892823,0.092175
0.000000,0.000000,0.000000,-0.126913,0.907690,0.071994
0.000000,0.000000,0.000000,-0.131285,0.903695,0.043512
0.000000,0.000000,0.000000,-0.132739,0.901951,0.023699
0.000000,0.000000,0.000000,-0.175255,0.857530,-0.008866
0.000000,0.000000,0.000000,-0.217370,0.821759,-0.016391
0.000000,0.000000,0.000000,-0.243406,0.819678,-0.009964
0.000000,0.000000,0.000000,-0.227653,0.846060,0.011026
0.000000,0.000000,0.000000,-0.171957,0.889330,0.047928
0.000000,0.000000,0.000000,-0.066406,0.935288,0.068709
0.000000,0.000000,0.000000,0.057349,0.985055,0.067174
0.000000,0.000000,0.000000,0.164080,1.062840,0.047216
0.000000,0.000000,0.000000,0.255113,1.152630,0.046573
0.000000,0.000000,0.000000,0.282269,1.241960,0.083425
0.000000,0.000000,0.000000,0.276417,1.284050,0.143601
0.000000,0.000000,0.000000,0.265130,1.386220,0.309115
0.000000,0.000000,0.000000,0.280547,1.481950,0.552506
0.000000,0.000000,0.000000,0.352409,1.573520,0.783046
0.000000,0.000000,0.000000,0.471958,1.628420,0.918079
0.000000,0.000000,0.000000,0.532861,1.671320,0.938268
0.000000,0.000000,0.000000,0.576207,1.634150,0.952343
0.000000,0.000000,0.000000,0.414720,1.335780,0.810786
0.000000,0.000000,0.000000,0.163515,1.063270,0.665062
0.000000,0.000000,0.000000,-0.106581,0.909630,0.561161
0.000000,0.000000,0.000000,-0.331942,0.900543,0.532042
0.000000,0.000000,0.000000,-0.463461,0.975753,0.526817
0.000000,0.000000,0.000000,-0.504644,1.109670,0.524163
0.000000,0.000000,0.000000,-0.508565,1.258400,0.520188
0.000000,0.000000,0.000000,-0.486400,1.373570,0.499427
0.000000,0.000000,0.000000,-0.436269,1.426260,0.470944
0.000000,0.000000,0.000000,-0.390504,1.418390,0.439970
