rows: 530
cols: 6
0.000000,0.000000,0.000000,-0.298827,0.643066,0.283546
0.000000,0.000000,0.000000,-0.317463,0.681410,0.272050
0.000000,0.000000,0.000000,-0.347332,0.742501,0.267074
0.000000,0.000000,0.000000,-0.389200,0.800127,0.265909
0.000000,0.000000,0.000000,-0.419055,0.859047,0.265909
0.000000,0.000000,0.000000,-0.436001,0.914432,0.261925
0.000000,0.000000,0.000000,-0.435212,0.946971,0.248217
0.000000,0.000000,0.000000,-0.405974,0.962784,0.209127
0.000000,0.000000,0.000000,-0.342960,0.948368,0.132032
0.000000,0.000000,0.000000,-0.286181,0.920011,0.052401
0.000000,0.000000,0.000000,-0.250793,0.902995,-0.014965
0.000000,0.000000,0.000000,-0.231849,0.909404,-0.049840
0.000000,0.000000,0.000000,-0.230992,0.974810,-0.049269
0.000000,0.000000,0.000000,-0.258555,1.092200,-0.017137
0.000000,0.000000,0.000000,-0.312322,1.239860,0.010925
0.000000,0.000000,0.000000,-0.346881,1.374960,0.027205
0.000000,0.000000,0.000000,-0.347453,1.443220,0.022492
0.000000,0.000000,0.000000,-0.295197,1.422960,0.042615
0.000000,0.000000,0.000000,-0.238688,1.397370,0.176709
0.000000,0.000000,0.000000,-0.198351,1.447040,0.389169
0.000000,0.000000,0.000000,-0.153766,1.591820,0.625120
0.000000,0.000000,0.000000,-0.073118,1.695710,0.795942
0.000000,0.000000,0.000000,0.036273,1.607450,0.864348
0.000000,0.000000,0.000000,0.173655,1.405230,0.864919
0.000000,0.000000,0.000000,0.297184,1.161600,0.803511
0.000000,0.000000,0.000000,0.336742,0.933681,0.745888
0.000000,0.000000,0.000000,0.267766,0.746316,0.713399
0.000000,0.000000,0.000000,0.100840,0.633426,0.673902
0.000000,0.000000,0.000000,-0.128879,0.638090,0.619788
0.000000,0.000000,0.000000,-0.383683,0.762530,0.591542
0.000000,0.000000,0.000000,-0.640508,0.971729,0.585588
0.000000,0.000000,0.000000,-0.846854,1.174460,0.579873
0.000000,0.000000,0.000000,-0.949053,1.274720,0.529501
0.000000,0.000000,0.000000,-0.930759,1.241730,0.439542
0.000000,0.000000,0.000000,-0.818046,1.123990,0.359226
0.000000,0.000000,0.000000,-0.648869,0.984754,0.312136
0.000000,0.000000,0.000000,-0.488119,0.881984,0.295328
0.000000,0.000000,0.000000,-0.360619,0.826949,0.287531
0.000000,0.000000,0.000000,-0.268370,0.794113,0.271215
0.000000,0.000000,0.000000,-0.201234,0.759229,0.237826
0.000000,0.000000,0.000000,-0.141891,0.714271,0.195903
0.000000,0.000000,0.000000,-0.091112,0.680910,0.174655
0.000000,0.000000,0.000000,-0.037987,0.636485,0.162986
0.000000,0.000000,0.000000,0.011167,0.581496,0.160927
0.000000,0.000000,0.000000,0.078451,0.543256,0.157982
0.000000,0.000000,0.000000,0.148012,0.522525,0.152409
0.000000,0.000000,0.000000,0.213070,0.517609,0.142451
0.000000,0.000000,0.000000,0.259435,0.514645,0.124951
0.000000,0.000000,0.000000,0.301359,0.529973,0.103349
0.000000,0.000000,0.000000,0.322099,0.571619,0.078392
0.000000,0.000000,0.000000,0.331069,0.631572,0.056950
0.000000,0.000000,0.000000,0.323675,0.709758,0.046698
0.000000,0.000000,0.000000,0.280633,0.782779,0.048553
0.000000,0.000000,0.000000,0.189474,0.843866,0.052905
0.000000,0.000000,0.000000,0.107219,0.896810,0.029106
0.000000,0.000000,0.000000,0.034291,0.932590,-0.036291
0.000000,0.000000,0.000000,-0.061408,0.985949,-0.104322
0.000000,0.000000,0.000000,-0.186793,1.044790,-0.137382
0.000000,0.000000,0.000000,-0.341026,1.129330,-0.122173
0.000000,0.000000,0.000000,-0.492689,1.238720,-0.047698
0.000000,0.000000,0.000000,-0.623216,1.352110,0.068548
0.000000,0.000000,0.000000,-0.702331,1.433370,0.203074
0.000000,0.000000,0.000000,-0.727328,1.447190,0.264598
0.000000,0.000000,0.000000,-0.722830,1.381530,0.214388
0.000000,0.000000,0.000000,-0.690183,1.296860,0.153343
0.000000,0.000000,0.000000,-0.644689,1.303430,0.191450
0.000000,0.000000,0.000000,-0.622287,1.443510,0.385868
0.000000,0.000000,0.000000,-0.641495,1.624300,0.668629
0.000000,0.000000,0.000000,-0.689479,1.687710,0.905405
0.000000,0.000000,0.000000,-0.716612,1.529190,1.001660
0.000000,0.000000,0.000000,-0.703545,1.255570,0.927969
0.000000,0.000000,0.000000,-0.626786,0.983950,0.775164
0.000000,0.000000,0.000000,-0.503086,0.772081,0.645951
0.000000,0.000000,0.000000,-0.309740,0.665926,0.615174
