rows: 604
cols: 6
0.000000,0.000000,0.000000,-0.166872,0.811437,0.134954
0.000000,0.000000,0.000000,-0.181630,0.811646,0.123881
0.000000,0.000000,0.000000,-0.187136,0.813722,0.112761
0.000000,0.000000,0.000000,-0.189055,0.815042,0.108803
0.000000,0.000000,0.000000,-0.191934,0.815969,0.097383
0.000000,0.000000,0.000000,-0.191934,0.813699,0.089186
0.000000,0.000000,0.000000,-0.191934,0.812654,0.086065
0.000000,0.000000,0.000000,-0.191934,0.812150,0.083165
0.000000,0.000000,0.000000,-0.187893,0.801679,0.069692
0.000000,0.000000,0.000000,-0.176374,0.791994,0.054342
0.000000,0.000000,0.000000,-0.149949,0.786017,0.037344
0.000000,0.000000,0.000000,-0.114338,0.785123,0.021403
0.000000,0.000000,0.000000,-0.095813,0.816875,-0.010919
0.000000,0.000000,0.000000,-0.083065,0.892486,-0.046403
0.000000,0.000000,0.000000,-0.072945,1.009560,-0.049407
0.000000,0.000000,0.000000,-0.054410,1.168460,-0.003142
0.000000,0.000000,0.000000,-0.039595,1.299190,0.055239
0.000000,0.000000,0.000000,-0.031516,1.365470,0.046444
0.000000,0.000000,0.000000,-0.028990,1.366260,-0.024319
0.000000,0.000000,0.000000,-0.029843,1.321320,-0.097775
0.000000,0.000000,0.000000,-0.031561,1.287270,-0.082258
0.000000,0.000000,0.000000,-0.032406,1.288020,0.059834
0.000000,0.000000,0.000000,-0.031835,1.354770,0.253144
0.000000,0.000000,0.000000,-0.028804,1.435970,0.400724
0.000000,0.000000,0.000000,-0.023871,1.468100,0.430217
0.000000,0.000000,0.000000,-0.018565,1.411520,0.378656
0.000000,0.000000,0.000000,-0.016160,1.282950,0.344187
0.000000,0.000000,0.000000,-0.020531,1.135300,0.363260
0.000000,0.000000,0.000000,-0.064583,1.001520,0.425436
0.000000,0.000000,0.000000,-0.166610,0.928228,0.458025
0.000000,0.000000,0.000000,-0.264338,0.930825,0.457272
0.000000,0.000000,0.000000,-0.322539,1.000170,0.417500
0.000000,0.000000,0.000000,-0.328196,1.077170,0.384715
0.000000,0.000000,0.000000,-0.283438,1.146030,0.352228
0.000000,0.000000,0.000000,-0.210474,1.194620,0.325131
0.000000,0.000000,0.000000,-0.128528,1.195880,0.296970
0.000000,0.000000,0.000000,-0.065408,1.149540,0.269842
0.000000,0.000000,0.000000,-0.026529,1.084860,0.240918
0.000000,0.000000,0.000000,0.010276,1.025050,0.200350
0.000000,0.000000,0.000000,0.059586,0.962701,0.149797
0.000000,0.000000,0.000000,0.111105,0.910832,0.113033
0.000000,0.000000,0.000000,0.149790,0.870060,0.087824
0.000000,0.000000,0.000000,0.176401,0.842404,0.081357
0.000000,0.000000,0.000000,0.185425,0.828949,0.080112
0.000000,0.000000,0.000000,0.168670,0.825051,0.081215
0.000000,0.000000,0.000000,0.126671,0.831502,0.081972
0.000000,0.000000,0.000000,0.093947,0.846669,0.081972
0.000000,0.000000,0.000000,0.067627,0.856452,0.081972
0.000000,0.000000,0.000000,0.059099,0.852020,0.080791
0.000000,0.000000,0.000000,0.057083,0.847603,0.080540
0.000000,0.000000,0.000000,0.053982,0.831829,0.076434
0.000000,0.000000,0.000000,0.053982,0.813936,0.068262
0.000000,0.000000,0.000000,0.052745,0.799954,0.057846
0.000000,0.000000,0.000000,0.049321,0.798565,0.052806
0.000000,0.000000,0.000000,0.046289,0.821385,0.051254
0.000000,0.000000,0.000000,0.044573,0.860794,0.052541
0.000000,0.000000,0.000000,0.043128,0.882841,0.047198
0.000000,0.000000,0.000000,0.040399,0.890582,0.033762
0.000000,0.000000,0.000000,0.037411,0.875518,0.002135
0.000000,0.000000,0.000000,0.034988,0.845482,-0.058822
0.000000,0.000000,0.000000,0.034988,0.837369,-0.073030
0.000000,0.000000,0.000000,0.034988,0.862851,-0.090879
0.000000,0.000000,0.000000,0.033339,0.951005,-0.075737
0.000000,0.000000,0.000000,0.024167,1.069730,-0.023972
0.000000,0.000000,0.000000,-0.002852,1.200350,0.041449
0.000000,0.000000,0.000000,-0.070145,1.303740,0.091536
0.000000,0.000000,0.000000,-0.087496,1.304380,0.082322
0.000000,0.000000,0.000000,-0.137553,1.252550,0.028788
0.000000,0.000000,0.000000,-0.165146,1.176230,-0.026369
0.000000,0.000000,0.000000,-0.180455,1.131130,-0.035780
0.000000,0.000000,0.000000,-0.175756,1.157990,0.042868
0.000000,0.000000,0.000000,-0.163315,1.269350,0.195139
0.000000,0.000000,0.000000,-0.153409,1.399060,0.362645
0.000000,0.000000,0.000000,-0.146388,1.503540,0.442977
0.000000,0.000000,0.000000,-0.133846,1.439990,0.380667
0.000000,0.000000,0.000000,-0.129234,1.359490,0.353487
0.000000,0.000000,0.000000,-0.094543,1.186560,0.281264
0.000000,0.000000,0.000000,-0.041678,1.032880,0.294284
0.000000,0.000000,0.000000,0.045659,0.958603,0.343232
0.000000,0.000000,0.000000,0.142666,0.953144,0.379350
0.000000,0.000000,0.000000,0.228057,0.999618,0.364051
0.000000,0.000000,0.000000,0.272234,1.067580,0.285850
0.000000,0.000000,0.000000,0.273236,1.140500,0.217758
0.000000,0.000000,0.000000,0.226069,1.186640,0.177000
0.000000,0.000000,0.000000,0.156481,1.213170,0.166279
0.000000,0.000000,0.000000,0.073381,1.202620,0.174175
0.000000,0.000000,0.000000,-0.006726,1.150630,0.184685
0.000000,0.000000,0.000000,-0.087355,1.068250,0.197702
0.000000,0.000000,0.000000,-0.159759,0.972133,0.205418
0.000000,0.000000,0.000000,-0.214351,0.892483,0.207475
0.000000,0.000000,0.000000,-0.238776,0.845640,0.200717
0.000000,0.000000,0.000000,-0.246630,0.819863,0.189578
0.000000,0.000000,0.000000,-0.238929,0.810702,0.177929
0.000000,0.000000,0.000000,-0.221978,0.806765,0.165896
0.000000,0.000000,0.000000,-0.202239,0.806572,0.161688
0.000000,0.000000,0.000000,-0.185165,0.811906,0.160078
0.000000,0.000000,0.000000,-0.175511,0.821576,0.159017
0.000000,0.000000,0.000000,-0.171815,0.832067,0.152517
0.000000,0.000000,0.000000,-0.169788,0.846788,0.133800
0.000000,0.000000,0.000000,-0.166339,0.858381,0.113496
0.000000,0.000000,0.000000,-0.161187,0.864280,0.092605
0.000000,0.000000,0.000000,-0.155794,0.866704,0.076941
0.000000,0.000000,0.000000,-0.151640,0.866704,0.066900
0.000000,0.000000,0.000000,-0.149647,0.866704,0.058817
0.000000,0.000000,0.000000,-0.148949,0.868188,0.051891
0.000000,0.000000,0.000000,-0.148949,0.877843,0.042200
0.000000,0.000000,0.000000,-0.149774,0.898064,0.031247
0.000000,0.000000,0.000000,-0.151462,0.922394,0.024377
0.000000,0.000000,0.000000,-0.152340,0.941406,0.020753
0.000000,0.000000,0.000000,-0.149572,0.943496,0.019993
0.000000,0.000000,0.000000,-0.148882,0.943402,0.019993
0.000000,0.000000,0.000000,-0.137175,0.928127,0.005776
0.000000,0.000000,0.000000,-0.120680,0.908463,-0.044809
0.000000,0.000000,0.000000,-0.098507,0.901699,-0.101101
0.000000,0.000000,0.000000,-0.080106,0.929578,-0.098658
0.000000,0.000000,0.000000,-0.072571,1.002100,-0.049101
0.000000,0.000000,0.000000,-0.071996,1.078150,-0.008368
0.000000,0.000000,0.000000,-0.074745,1.142310,0.006194
0.000000,0.000000,0.000000,-0.070690,1.191310,-0.024133
0.000000,0.000000,0.000000,-0.055657,1.205190,-0.079157
0.000000,0.000000,0.000000,-0.041629,1.199660,-0.118674
0.000000,0.000000,0.000000,-0.034761,1.182070,-0.125792
0.000000,0.000000,0.000000,-0.035245,1.173780,-0.060088
0.000000,0.000000,0.000000,-0.042060,1.179420,0.068111
0.000000,0.000000,0.000000,-0.051122,1.210500,0.230715
0.000000,0.000000,0.000000,-0.049769,1.271710,0.382441
0.000000,0.000000,0.000000,-0.001428,1.330540,0.448133
0.000000,0.000000,0.000000,0.097271,1.365400,0.429760
0.000000,0.000000,0.000000,0.146258,1.330850,0.398172
0.000000,0.000000,0.000000,0.118657,1.231900,0.366875
0.000000,0.000000,0.000000,0.000363,1.116620,0.384354
0.000000,0.000000,0.000000,-0.171941,1.022220,0.422070
0.000000,0.000000,0.000000,-0.324746,1.011370,0.438279
0.000000,0.000000,0.000000,-0.427565,1.074810,0.435562
0.000000,0.000000,0.000000,-0.455007,1.167010,0.413656
0.000000,0.000000,0.000000,-0.418593,1.244770,0.374816
0.000000,0.000000,0.000000,-0.328652,1.274470,0.315348
0.000000,0.000000,0.000000,-0.210214,1.244720,0.258340
0.000000,0.000000,0.000000,-0.102316,1.162600,0.204219
0.000000,0.000000,0.000000,-0.011123,1.073610,0.152959
0.000000,0.000000,0.000000,0.079000,0.964617,0.115827
0.000000,0.000000,0.000000,0.107973,0.927278,0.103633
