rows: 649
cols: 6
0.000000,0.000000,0.000000,-0.119080,0.869188,-0.127714
0.000000,0.000000,0.000000,-0.116746,0.900978,-0.140024
0.000000,0.000000,0.000000,-0.102455,0.914509,-0.152511
0.000000,0.000000,0.000000,-0.078435,0.908382,-0.170711
0.000000,0.000000,0.000000,-0.054842,0.894555,-0.185611
0.000000,0.000000,0.000000,-0.043127,0.880666,-0.197150
0.000000,0.000000,0.000000,-0.040606,0.874094,-0.218963
0.000000,0.000000,0.000000,-0.041833,0.872616,-0.225005
0.000000,0.000000,0.000000,-0.049143,0.878780,-0.260231
0.000000,0.000000,0.000000,-0.057551,0.895110,-0.290049
0.000000,0.000000,0.000000,-0.061200,0.910812,-0.344988
0.000000,0.000000,0.000000,-0.066063,0.924272,-0.410863
0.000000,0.000000,0.000000,-0.063252,0.962796,-0.447555
0.000000,0.000000,0.000000,-0.033681,1.034420,-0.480297
0.000000,0.000000,0.000000,0.028176,1.098280,-0.506990
0.000000,0.000000,0.000000,0.095604,1.151360,-0.543632
0.000000,0.000000,0.000000,0.132883,1.215730,-0.530105
0.000000,0.000000,0.000000,0.141150,1.311820,-0.421340
0.000000,0.000000,0.000000,0.131417,1.457960,-0.206391
0.000000,0.000000,0.000000,0.158597,1.618140,0.048914
0.000000,0.000000,0.000000,0.237010,1.742680,0.249369
0.000000,0.000000,0.000000,0.296613,1.753400,0.298184
0.000000,0.000000,0.000000,0.288643,1.633530,0.226174
0.000000,0.000000,0.000000,0.184706,1.412440,0.154409
0.000000,0.000000,0.000000,0.035523,1.167880,0.150739
0.000000,0.000000,0.000000,-0.154856,0.962338,0.181756
0.000000,0.000000,0.000000,-0.351880,0.833858,0.185936
0.000000,0.000000,0.000000,-0.511137,0.825175,0.154914
0.000000,0.000000,0.000000,-0.604716,0.929682,0.133493
0.000000,0.000000,0.000000,-0.619695,1.089580,0.104057
0.000000,0.000000,0.000000,-0.561142,1.270350,0.067795
0.000000,0.000000,0.000000,-0.460414,1.429510,0.043271
0.000000,0.000000,0.000000,-0.322168,1.505180,0.028613
0.000000,0.000000,0.000000,-0.162406,1.481340,0.022069
0.000000,0.000000,0.000000,-0.019900,1.397200,0.015320
0.000000,0.000000,0.000000,0.102874,1.279440,0.010300
0.000000,0.000000,0.000000,0.194362,1.151320,0.001499
0.000000,0.000000,0.000000,0.238038,1.045100,-0.011102
0.000000,0.000000,0.000000,0.232536,0.959211,-0.024299
0.000000,0.000000,0.000000,0.180820,0.890471,-0.032091
0.000000,0.000000,0.000000,0.075623,0.787880,-0.034096
0.000000,0.000000,0.000000,0.047674,0.765800,-0.033690
0.000000,0.000000,0.000000,0.006523,0.707514,-0.029960
0.000000,0.000000,0.000000,-0.027914,0.686688,-0.026222
0.000000,0.000000,0.000000,-0.053377,0.682023,-0.023829
0.000000,0.000000,0.000000,-0.069643,0.711636,-0.022992
0.000000,0.000000,0.000000,-0.060122,0.754671,-0.026848
0.000000,0.000000,0.000000,-0.031927,0.787875,-0.034493
0.000000,0.000000,0.000000,-0.013104,0.811648,-0.039426
0.000000,0.000000,0.000000,0.004556,0.820601,-0.045434
0.000000,0.000000,0.000000,0.014480,0.826769,-0.049086
0.000000,0.000000,0.000000,0.019422,0.830645,-0.052411
0.000000,0.000000,0.000000,0.017494,0.833787,-0.072547
0.000000,0.000000,0.000000,-0.007441,0.838283,-0.112637
0.000000,0.000000,0.000000,-0.046984,0.849402,-0.147719
0.000000,0.000000,0.000000,-0.072440,0.884070,-0.181845
0.000000,0.000000,0.000000,-0.071067,0.932439,-0.202628
0.000000,0.000000,0.000000,-0.038844,0.958101,-0.212070
0.000000,0.000000,0.000000,-0.000927,0.968093,-0.230226
0.000000,0.000000,0.000000,0.048753,0.954828,-0.279597
0.000000,0.000000,0.000000,0.079043,0.935262,-0.347323
0.000000,0.000000,0.000000,0.094210,0.920807,-0.424461
0.000000,0.000000,0.000000,0.095539,0.956102,-0.459272
0.000000,0.000000,0.000000,0.093597,1.043810,-0.422701
0.000000,0.000000,0.000000,0.083958,1.133130,-0.384909
0.000000,0.000000,0.000000,0.055773,1.216180,-0.366503
0.000000,0.000000,0.000000,0.003558,1.260540,-0.389338
0.000000,0.000000,0.000000,-0.048840,1.279850,-0.433495
0.000000,0.000000,0.000000,-0.079148,1.238260,-0.460812
0.000000,0.000000,0.000000,-0.069760,1.153750,-0.468252
0.000000,0.000000,0.000000,-0.032565,1.103940,-0.443098
0.000000,0.000000,0.000000,-0.010033,1.131110,-0.365074
0.000000,0.000000,0.000000,0.003246,1.272320,-0.225511
0.000000,0.000000,0.000000,0.001857,1.452440,-0.090645
0.000000,0.000000,0.000000,-0.000565,1.612630,0.005366
0.000000,0.000000,0.000000,-0.010445,1.691610,0.086118
0.000000,0.000000,0.000000,-0.043699,1.668140,0.163373
0.000000,0.000000,0.000000,-0.067492,1.492910,0.203807
0.000000,0.000000,0.000000,-0.023249,1.242220,0.167375
0.000000,0.000000,0.000000,0.068646,1.021290,0.094704
0.000000,0.000000,0.000000,0.208782,0.905867,0.003910
0.000000,0.000000,0.000000,0.341598,0.913117,-0.061122
0.000000,0.000000,0.000000,0.435851,0.982807,-0.083686
0.000000,0.000000,0.000000,0.473798,1.090170,-0.066282
0.000000,0.000000,0.000000,0.439850,1.206360,-0.027068
0.000000,0.000000,0.000000,0.320728,1.291420,-0.009020
0.000000,0.000000,0.000000,0.160309,1.338390,-0.014056
0.000000,0.000000,0.000000,0.000286,1.352320,-0.028847
0.000000,0.000000,0.000000,-0.131098,1.326690,-0.037130
0.000000,0.000000,0.000000,-0.209500,1.236510,-0.035702
0.000000,0.000000,0.000000,-0.247558,1.105480,-0.026063
0.000000,0.000000,0.000000,-0.261553,0.960243,-0.019636
0.000000,0.000000,0.000000,-0.259840,0.828288,-0.015709
0.000000,0.000000,0.000000,-0.246487,0.724895,-0.014995
0.000000,0.000000,0.000000,-0.223738,0.653467,-0.019942
0.000000,0.000000,0.000000,-0.178135,0.618890,-0.036758
0.000000,0.000000,0.000000,-0.106603,0.608608,-0.070476
0.000000,0.000000,0.000000,0.017117,0.638990,-0.110767
0.000000,0.000000,0.000000,0.077285,0.672893,-0.105553
0.000000,0.000000,0.000000,0.093001,0.717931,-0.071010
0.000000,0.000000,0.000000,0.085929,0.737545,-0.063674
0.000000,0.000000,0.000000,0.010386,0.870414,-0.086196
0.000000,0.000000,0.000000,-0.045967,0.955869,-0.137975
0.000000,0.000000,0.000000,-0.058357,0.970257,-0.152073
0.000000,0.000000,0.000000,-0.087660,1.018450,-0.229216
0.000000,0.000000,0.000000,-0.106772,1.059770,-0.307689
0.000000,0.000000,0.000000,-0.043124,1.023390,-0.378177
0.000000,0.000000,0.000000,0.006503,0.979017,-0.381825
0.000000,0.000000,0.000000,0.196392,0.858045,-0.349435
0.000000,0.000000,0.000000,0.244741,0.831417,-0.318077
0.000000,0.000000,0.000000,0.270873,0.795992,-0.266709
0.000000,0.000000,0.000000,0.231092,0.757576,-0.252138
0.000000,0.000000,0.000000,0.168746,0.721023,-0.290551
0.000000,0.000000,0.000000,0.098772,0.707892,-0.382457
0.000000,0.000000,0.000000,0.088052,0.719244,-0.407187
0.000000,0.000000,0.000000,0.060033,0.799254,-0.415517
0.000000,0.000000,0.000000,-0.006215,0.998207,-0.342235
0.000000,0.000000,0.000000,-0.034563,1.068190,-0.305872
0.000000,0.000000,0.000000,-0.074634,1.197190,-0.226395
0.000000,0.000000,0.000000,-0.105107,1.263420,-0.163373
0.000000,0.000000,0.000000,-0.116713,1.261110,-0.140859
0.000000,0.000000,0.000000,-0.116426,1.168410,-0.169146
0.000000,0.000000,0.000000,-0.101724,1.033250,-0.251240
0.000000,0.000000,0.000000,-0.049382,0.898696,-0.336586
0.000000,0.000000,0.000000,-0.024547,0.896532,-0.337625
0.000000,0.000000,0.000000,0.051853,1.011920,-0.283635
0.000000,0.000000,0.000000,0.204757,1.267090,-0.180719
0.000000,0.000000,0.000000,0.423470,1.614330,-0.012955
0.000000,0.000000,0.000000,0.687271,1.963110,0.155388
0.000000,0.000000,0.000000,0.843669,2.104270,0.186699
0.000000,0.000000,0.000000,0.737733,1.934580,0.143391
0.000000,0.000000,0.000000,0.392631,1.602950,0.154092
0.000000,0.000000,0.000000,-0.034635,1.277620,0.208223
0.000000,0.000000,0.000000,-0.401291,1.023650,0.227351
0.000000,0.000000,0.000000,-0.616944,0.878875,0.213288
0.000000,0.000000,0.000000,-0.705078,0.814602,0.198243
0.000000,0.000000,0.000000,-0.699327,0.791376,0.183269
0.000000,0.000000,0.000000,-0.616569,0.849161,0.152125
0.000000,0.000000,0.000000,-0.401920,1.120510,0.084298
0.000000,0.000000,0.000000,-0.330470,1.226180,0.076266
0.000000,0.000000,0.000000,-0.142309,1.425710,0.063848
0.000000,0.000000,0.000000,0.050659,1.526510,0.065713
0.000000,0.000000,0.000000,0.281665,1.420830,0.028227
0.000000,0.000000,0.000000,0.342092,1.224370,-0.035418
0.000000,0.000000,0.000000,0.342386,1.130420,-0.066746
0.000000,0.000000,0.000000,0.316914,0.925010,-0.142599
0.000000,0.000000,0.000000,0.298803,0.791480,-0.147193
0.000000,0.000000,0.000000,0.291827,0.719585,-0.105435
0.000000,0.000000,0.000000,0.230367,0.708184,-0.043391
0.000000,0.000000,0.000000,0.181299,0.716765,-0.040234
0.000000,0.000000,0.000000,0.095457,0.772680,-0.026010
0.000000,0.000000,0.000000,0.016116,0.813134,-0.020155
0.000000,0.000000,0.000000,-0.027329,0.847233,-0.016877
0.000000,0.000000,0.000000,-0.047459,0.865805,-0.025730
0.000000,0.000000,0.000000,-0.046526,0.868807,-0.031031
0.000000,0.000000,0.000000,-0.033108,0.878428,-0.035416
0.000000,0.000000,0.000000,-0.002411,0.884669,-0.042246
0.000000,0.000000,0.000000,0.006835,0.884190,-0.044232
0.000000,0.000000,0.000000,0.040285,0.879672,-0.061875
0.000000,0.000000,0.000000,0.076760,0.873702,-0.105036
0.000000,0.000000,0.000000,0.100357,0.868239,-0.167376
0.000000,0.000000,0.000000,0.117987,0.865745,-0.222316
0.000000,0.000000,0.000000,0.104277,0.869153,-0.283286
0.000000,0.000000,0.000000,0.071843,0.878134,-0.284138
0.000000,0.000000,0.000000,0.040687,0.882667,-0.251193
0.000000,0.000000,0.000000,0.016805,0.879233,-0.199743
0.000000,0.000000,0.000000,0.006503,0.846722,-0.158481
0.000000,0.000000,0.000000,0.002734,0.795530,-0.137034
0.000000,0.000000,0.000000,0.002856,0.756884,-0.177939
0.000000,0.000000,0.000000,0.009068,0.726752,-0.279690
0.000000,0.000000,0.000000,0.022549,0.745704,-0.365092
0.000000,0.000000,0.000000,0.036069,0.834485,-0.396945
0.000000,0.000000,0.000000,0.045029,0.958570,-0.377842
0.000000,0.000000,0.000000,0.032446,1.125060,-0.343390
0.000000,0.000000,0.000000,0.022971,1.153770,-0.343091
0.000000,0.000000,0.000000,-0.028633,1.178920,-0.365942
0.000000,0.000000,0.000000,-0.085978,1.148990,-0.435509
0.000000,0.000000,0.000000,-0.104200,1.083890,-0.502608
0.000000,0.000000,0.000000,-0.070833,1.069920,-0.504113
0.000000,0.000000,0.000000,-0.008854,1.137040,-0.394579
0.000000,0.000000,0.000000,0.056352,1.291440,-0.191934
0.000000,0.000000,0.000000,0.101985,1.478500,-0.009010
0.000000,0.000000,0.000000,0.130551,1.657930,0.095070
0.000000,0.000000,0.000000,0.086637,1.752280,0.135522
0.000000,0.000000,0.000000,0.046213,1.721500,0.137016
0.000000,0.000000,0.000000,0.011493,1.536760,0.131267
0.000000,0.000000,0.000000,0.018418,1.276320,0.108677
0.000000,0.000000,0.000000,0.098162,1.054620,0.069032
0.000000,0.000000,0.000000,0.204930,0.954404,0.037534
0.000000,0.000000,0.000000,0.300864,0.971059,0.016299
0.000000,0.000000,0.000000,0.365289,1.082430,0.001843
0.000000,0.000000,0.000000,0.385895,1.223550,-0.013664
0.000000,0.000000,0.000000,0.359730,1.356620,-0.023279
0.000000,0.000000,0.000000,0.230651,1.416030,-0.033968
0.000000,0.000000,0.000000,0.185504,1.389130,-0.036998
0.000000,0.000000,0.000000,0.091657,1.297500,-0.045277
0.000000,0.000000,0.000000,0.023803,1.180190,-0.049605
0.000000,0.000000,0.000000,-0.041662,1.072870,-0.055952
0.000000,0.000000,0.000000,-0.122865,0.956789,-0.077468
0.000000,0.000000,0.000000,-0.131622,0.937221,-0.086825
0.000000,0.000000,0.000000,-0.142357,0.874560,-0.102497
0.000000,0.000000,0.000000,-0.096624,0.812909,-0.120496
0.000000,0.000000,0.000000,-0.070670,0.804621,-0.125565
0.000000,0.000000,0.000000,-0.033572,0.787807,-0.131316
0.000000,0.000000,0.000000,-0.002267,0.786845,-0.134377
0.000000,0.000000,0.000000,0.015447,0.795553,-0.134954
0.000000,0.000000,0.000000,0.027663,0.808597,-0.133895
0.000000,0.000000,0.000000,0.034437,0.822270,-0.130691
0.000000,0.000000,0.000000,0.035488,0.829002,-0.127456
0.000000,0.000000,0.000000,0.027919,0.834572,-0.126957
0.000000,0.000000,0.000000,0.010027,0.837291,-0.133326
0.000000,0.000000,0.000000,-0.014353,0.845780,-0.151178
0.000000,0.000000,0.000000,-0.043258,0.878307,-0.202451
0.000000,0.000000,0.000000,-0.045676,0.891745,-0.224341
0.000000,0.000000,0.000000,-0.044806,0.928417,-0.245585
0.000000,0.000000,0.000000,-0.028038,0.940962,-0.260850
0.000000,0.000000,0.000000,0.003887,0.927713,-0.271316
0.000000,0.000000,0.000000,0.043007,0.881067,-0.278015
0.000000,0.000000,0.000000,0.062122,0.834501,-0.278333
0.000000,0.000000,0.000000,0.068120,0.803011,-0.271336
0.000000,0.000000,0.000000,0.046871,0.776405,-0.284614
