rows: 501
cols: 6
0.000000,0.000000,0.000000,-0.238356,0.756110,0.104298
0.000000,0.000000,0.000000,-0.210452,0.855280,0.099994
0.000000,0.000000,0.000000,-0.180862,0.934902,0.097280
0.000000,0.000000,0.000000,-0.156248,0.996307,0.092145
0.000000,0.000000,0.000000,-0.142451,1.048930,0.083114
0.000000,0.000000,0.000000,-0.140381,1.074280,0.056052
0.000000,0.000000,0.000000,-0.151377,1.080130,-0.006783
0.000000,0.000000,0.000000,-0.171513,1.053280,-0.090112
0.000000,0.000000,0.000000,-0.197575,1.015940,-0.155090
0.000000,0.000000,0.000000,-0.218997,0.999944,-0.186222
0.000000,0.000000,0.000000,-0.224995,0.994375,-0.197218
0.000000,0.000000,0.000000,-0.200574,1.005870,-0.199789
0.000000,0.000000,0.000000,-0.152805,1.038720,-0.201074
0.000000,0.000000,0.000000,-0.108534,1.082990,-0.206429
0.000000,0.000000,0.000000,-0.062085,1.124420,-0.178932
0.000000,0.000000,0.000000,-0.026068,1.215120,-0.033296
0.000000,0.000000,0.000000,0.041335,1.364650,0.201466
0.000000,0.000000,0.000000,0.127623,1.532230,0.451967
0.000000,0.000000,0.000000,0.200146,1.590170,0.576375
0.000000,0.000000,0.000000,0.207084,1.525450,0.554202
0.000000,0.000000,0.000000,0.109672,1.408290,0.528738
0.000000,0.000000,0.000000,-0.047515,1.370860,0.612891
0.000000,0.000000,0.000000,-0.205812,1.407900,0.760975
0.000000,0.000000,0.000000,-0.339598,1.423230,0.828860
0.000000,0.000000,0.000000,-0.439452,1.390250,0.816383
0.000000,0.000000,0.000000,-0.510441,1.326780,0.766200
0.000000,0.000000,0.000000,-0.551579,1.280750,0.718731
0.000000,0.000000,0.000000,-0.539755,1.241390,0.652504
0.000000,0.000000,0.000000,-0.459700,1.193660,0.566949
0.000000,0.000000,0.000000,-0.351309,1.148320,0.480407
0.000000,0.000000,0.000000,-0.237348,1.098200,0.410146
0.000000,0.000000,0.000000,-0.148092,1.066780,0.352737
0.000000,0.000000,0.000000,-0.096895,1.023370,0.300183
0.000000,0.000000,0.000000,-0.070333,0.931396,0.297898
0.000000,0.000000,0.000000,-0.085899,0.778877,0.310180
0.000000,0.000000,0.000000,-0.127314,0.635926,0.266195
0.000000,0.000000,0.000000,-0.148021,0.558024,0.175940
0.000000,0.000000,0.000000,-0.136096,0.548955,0.095467
0.000000,0.000000,0.000000,-0.063907,0.601723,0.053053
0.000000,0.000000,0.000000,0.028133,0.653063,0.057052
0.000000,0.000000,0.000000,0.108606,0.680196,0.087613
0.000000,0.000000,0.000000,0.143023,0.682552,0.110676
0.000000,0.000000,0.000000,0.121030,0.668843,0.129956
0.000000,0.000000,0.000000,0.046199,0.660489,0.123244
0.000000,0.000000,0.000000,-0.042489,0.685759,0.106255
0.000000,0.000000,0.000000,-0.141951,0.769506,0.087201
0.000000,0.000000,0.000000,-0.225597,0.861241,0.074998
0.000000,0.000000,0.000000,-0.311045,0.936710,0.067038
0.000000,0.000000,0.000000,-0.352879,0.975595,0.057766
0.000000,0.000000,0.000000,-0.351166,0.969954,0.041343
0.000000,0.000000,0.000000,-0.284617,0.932610,0.026634
0.000000,0.000000,0.000000,-0.186222,0.889268,0.018993
0.000000,0.000000,0.000000,-0.080829,0.835286,0.012139
0.000000,0.000000,0.000000,-0.004713,0.798727,-0.009711
0.000000,0.000000,0.000000,0.036067,0.772478,-0.045693
0.000000,0.000000,0.000000,0.045292,0.790345,-0.071360
0.000000,0.000000,0.000000,0.023852,0.849942,-0.082925
0.000000,0.000000,0.000000,-0.030202,0.935923,-0.077882
0.000000,0.000000,0.000000,-0.100109,1.031080,-0.073689
0.000000,0.000000,0.000000,-0.162659,1.093910,-0.090898
0.000000,0.000000,0.000000,-0.195933,1.150070,-0.040832
0.000000,0.000000,0.000000,-0.252314,1.328350,0.305696
0.000000,0.000000,0.000000,-0.262150,1.389770,0.456604
0.000000,0.000000,0.000000,-0.437406,1.721630,0.893917
0.000000,0.000000,0.000000,-0.581391,1.896040,1.042430
0.000000,0.000000,0.000000,-0.512440,1.768320,0.988432
0.000000,0.000000,0.000000,-0.342674,1.516600,0.828275
0.000000,0.000000,0.000000,-0.148131,1.274350,0.726237
0.000000,0.000000,0.000000,-0.016851,1.128470,0.700189
0.000000,0.000000,0.000000,0.095539,1.062490,0.681624
0.000000,0.000000,0.000000,0.167514,1.093340,0.648635
0.000000,0.000000,0.000000,0.170228,1.214730,0.590370
0.000000,0.000000,0.000000,0.118245,1.346110,0.491975
0.000000,0.000000,0.000000,0.072904,1.441580,0.400435
0.000000,0.000000,0.000000,0.034274,1.451930,0.320462
0.000000,0.000000,0.000000,-0.008497,1.385880,0.274335
0.000000,0.000000,0.000000,-0.077831,1.282560,0.232492
0.000000,0.000000,0.000000,-0.140523,1.159320,0.195219
0.000000,0.000000,0.000000,-0.199932,1.030500,0.178867
0.000000,0.000000,0.000000,-0.268480,0.892267,0.172441
0.000000,0.000000,0.000000,-0.323104,0.756313,0.168799
0.000000,0.000000,0.000000,-0.353022,0.637497,0.158017
0.000000,0.000000,0.000000,-0.356878,0.560737,0.143879
0.000000,0.000000,0.000000,-0.330887,0.526320,0.131241
0.000000,0.000000,0.000000,-0.295244,0.515552,0.133941
0.000000,0.000000,0.000000,-0.273983,0.514824,0.136569
0.000000,0.000000,0.000000,-0.256075,0.516079,0.139441
0.000000,0.000000,0.000000,-0.245310,0.536241,0.135166
0.000000,0.000000,0.000000,-0.239918,0.576731,0.126314
0.000000,0.000000,0.000000,-0.235634,0.621073,0.111676
0.000000,0.000000,0.000000,-0.231564,0.691192,0.096824
0.000000,0.000000,0.000000,-0.212713,0.747673,0.086685
0.000000,0.000000,0.000000,-0.176940,0.783589,0.078973
0.000000,0.000000,0.000000,-0.146379,0.805725,0.072689
0.000000,0.000000,0.000000,-0.105393,0.816935,0.066192
0.000000,0.000000,0.000000,-0.067834,0.829502,0.056195
0.000000,0.000000,0.000000,-0.049412,0.838428,0.038915
0.000000,0.000000,0.000000,-0.040843,0.850995,-0.006069
0.000000,0.000000,0.000000,-0.043414,0.882199,-0.092897
0.000000,0.000000,0.000000,-0.045964,0.939411,-0.180660
0.000000,0.000000,0.000000,-0.047389,1.011870,-0.256683
0.000000,0.000000,0.000000,-0.051796,1.106540,-0.298255
0.000000,0.000000,0.000000,-0.059494,1.229200,-0.298295
0.000000,0.000000,0.000000,-0.063407,1.354680,-0.269051
0.000000,0.000000,0.000000,-0.066834,1.446080,-0.254270
0.000000,0.000000,0.000000,-0.069619,1.482490,-0.250557
0.000000,0.000000,0.000000,-0.073475,1.463500,-0.256555
0.000000,0.000000,0.000000,-0.080258,1.392810,-0.244416
0.000000,0.000000,0.000000,-0.095110,1.331330,-0.108534
0.000000,0.000000,0.000000,-0.095467,1.325980,0.212213
0.000000,0.000000,0.000000,-0.048055,1.346750,0.534246
0.000000,0.000000,0.000000,0.015995,1.287990,0.680053
0.000000,0.000000,0.000000,0.059765,1.191740,0.682767
0.000000,0.000000,0.000000,0.073903,1.151030,0.678054
0.000000,0.000000,0.000000,0.061765,1.190310,0.668914
0.000000,0.000000,0.000000,0.007212,1.274710,0.637211
0.000000,0.000000,0.000000,-0.109962,1.366960,0.675483
0.000000,0.000000,0.000000,-0.248487,1.436650,0.707615
0.000000,0.000000,0.000000,-0.376443,1.446360,0.707758
0.000000,0.000000,0.000000,-0.454702,1.397240,0.648778
0.000000,0.000000,0.000000,-0.468697,1.316690,0.568663
0.000000,0.000000,0.000000,-0.420428,1.223300,0.476694
0.000000,0.000000,0.000000,-0.335600,1.142750,0.386439
0.000000,0.000000,0.000000,-0.232778,1.084770,0.315464
0.000000,0.000000,0.000000,-0.137355,1.020060,0.255129
0.000000,0.000000,0.000000,-0.068038,0.944488,0.196338
0.000000,0.000000,0.000000,-0.028202,0.856466,0.156530
0.000000,0.000000,0.000000,-0.004116,0.765944,0.121311
0.000000,0.000000,0.000000,0.005141,0.679482,0.095467
0.000000,0.000000,0.000000,0.010139,0.618289,0.074832
0.000000,0.000000,0.000000,0.006926,0.587371,0.064621
0.000000,0.000000,0.000000,-0.005927,0.574589,0.058766
0.000000,0.000000,0.000000,-0.018609,0.576572,0.057749
0.000000,0.000000,0.000000,-0.026342,0.607695,0.055617
0.000000,0.000000,0.000000,-0.028245,0.617708,0.055363
0.000000,0.000000,0.000000,-0.036535,0.675937,0.051025
0.000000,0.000000,0.000000,-0.048887,0.727900,0.041228
0.000000,0.000000,0.000000,-0.067881,0.787378,0.026961
0.000000,0.000000,0.000000,-0.089541,0.819220,0.019993
0.000000,0.000000,0.000000,-0.109177,0.843141,0.014709
0.000000,0.000000,0.000000,-0.124957,0.857064,0.010853
0.000000,0.000000,0.000000,-0.132955,0.889268,0.006998
0.000000,0.000000,0.000000,-0.134668,0.934109,0.004856
0.000000,0.000000,0.000000,-0.116175,0.962243,0.003999
0.000000,0.000000,0.000000,-0.082115,0.975881,0.000143
0.000000,0.000000,0.000000,-0.063193,0.968955,-0.012924
0.000000,0.000000,0.000000,-0.068191,0.951603,-0.033060
0.000000,0.000000,0.000000,-0.120173,0.938394,-0.053625
0.000000,0.000000,0.000000,-0.189792,0.948819,-0.070476
0.000000,0.000000,0.000000,-0.248987,0.999452,-0.085022
0.000000,0.000000,0.000000,-0.280350,1.063350,-0.096271
0.000000,0.000000,0.000000,-0.292666,1.113580,-0.116209
0.000000,0.000000,0.000000,-0.265747,1.142630,-0.118908
0.000000,0.000000,0.000000,-0.191220,1.192950,0.012781
0.000000,0.000000,0.000000,-0.160517,1.325760,0.342883
0.000000,0.000000,0.000000,-0.239918,1.462640,0.673770
0.000000,0.000000,0.000000,-0.345382,1.503490,0.869560
0.000000,0.000000,0.000000,-0.376586,1.415370,0.883698
0.000000,0.000000,0.000000,-0.289116,1.270140,0.748173
0.000000,0.000000,0.000000,-0.133460,1.174730,0.634257
0.000000,0.000000,0.000000,0.051037,1.141120,0.570569
0.000000,0.000000,0.000000,0.198809,1.163270,0.545962
0.000000,0.000000,0.000000,0.244122,1.240830,0.512097
0.000000,0.000000,0.000000,0.190078,1.364530,0.462199
0.000000,0.000000,0.000000,0.106678,1.486490,0.437922
0.000000,0.000000,0.000000,0.037416,1.538620,0.418785
0.000000,0.000000,0.000000,-0.032989,1.500490,0.387368
0.000000,0.000000,0.000000,-0.113675,1.389240,0.333600
0.000000,0.000000,0.000000,-0.213927,1.257570,0.281618
0.000000,0.000000,0.000000,-0.302468,1.114760,0.226208
0.000000,0.000000,0.000000,-0.352951,0.987948,0.193148
0.000000,0.000000,0.000000,-0.374372,0.871417,0.166086
0.000000,0.000000,0.000000,-0.358520,0.776306,0.154519
0.000000,0.000000,0.000000,-0.304396,0.704474,0.147450
0.000000,0.000000,0.000000,-0.228351,0.646922,0.145664
0.000000,0.000000,0.000000,-0.137667,0.580516,0.144950
0.000000,0.000000,0.000000,-0.068262,0.530961,0.140452
0.000000,0.000000,0.000000,-0.050554,0.508826,0.130384
0.000000,0.000000,0.000000,-0.068976,0.513610,0.123743
0.000000,0.000000,0.000000,-0.106249,0.544671,0.118602
0.000000,0.000000,0.000000,-0.163944,0.589441,0.115746
0.000000,0.000000,0.000000,-0.216212,0.648207,0.118745
0.000000,0.000000,0.000000,-0.272907,0.724895,0.126171
0.000000,0.000000,0.000000,-0.295613,0.773093,0.128742
0.000000,0.000000,0.000000,-0.302536,0.806776,0.109931
0.000000,0.000000,0.000000,-0.287327,0.819227,0.066450
0.000000,0.000000,0.000000,-0.256767,0.827167,0.016500
0.000000,0.000000,0.000000,-0.210582,0.831220,-0.059689
0.000000,0.000000,0.000000,-0.162769,0.836910,-0.121803
0.000000,0.000000,0.000000,-0.107837,0.850873,-0.159540
0.000000,0.000000,0.000000,-0.073615,0.885087,-0.175830
0.000000,0.000000,0.000000,-0.044199,0.933181,-0.180438
0.000000,0.000000,0.000000,-0.021136,0.980094,-0.184651
0.000000,0.000000,0.000000,0.005784,1.035220,-0.194148
0.000000,0.000000,0.000000,0.028633,1.066850,-0.208000
0.000000,0.000000,0.000000,0.038701,1.115050,-0.160160
0.000000,0.000000,0.000000,0.067120,1.226220,0.033203
0.000000,0.000000,0.000000,0.138239,1.377960,0.307181
0.000000,0.000000,0.000000,0.204502,1.473500,0.541529
0.000000,0.000000,0.000000,0.261054,1.491200,0.697619
0.000000,0.000000,0.000000,0.261054,1.395520,0.700903
0.000000,0.000000,0.000000,0.118817,1.261000,0.647921
0.000000,0.000000,0.000000,-0.107677,1.244720,0.753743
0.000000,0.000000,0.000000,-0.407575,1.353540,0.886697
0.000000,0.000000,0.000000,-0.677768,1.477780,0.914545
0.000000,0.000000,0.000000,-0.850281,1.511480,0.862134
0.000000,0.000000,0.000000,-0.897979,1.479780,0.851423
0.000000,0.000000,0.000000,-0.819434,1.456720,0.821434
0.000000,0.000000,0.000000,-0.650635,1.426510,0.775164
0.000000,0.000000,0.000000,-0.448418,1.385600,0.668058
0.000000,0.000000,0.000000,-0.260197,1.334970,0.542672
0.000000,0.000000,0.000000,-0.117103,1.274420,0.428139
0.000000,0.000000,0.000000,-0.027705,1.187170,0.327317
0.000000,0.000000,0.000000,0.018422,1.084770,0.241060
0.000000,0.000000,0.000000,0.041986,0.965384,0.169942
0.000000,0.000000,0.000000,0.051268,0.863705,0.125957
0.000000,0.000000,0.000000,0.051268,0.801440,0.101680
0.000000,0.000000,0.000000,0.042914,0.760597,0.100680
0.000000,0.000000,0.000000,0.036059,0.726609,0.126243
0.000000,0.000000,0.000000,0.037559,0.688765,0.161373
0.000000,0.000000,0.000000,0.053053,0.667343,0.171441
0.000000,0.000000,0.000000,0.075974,0.653491,0.162159
0.000000,0.000000,0.000000,0.102394,0.650920,0.140309
0.000000,0.000000,0.000000,0.119245,0.649778,0.119816
0.000000,0.000000,0.000000,0.105678,0.650849,0.107463
0.000000,0.000000,0.000000,0.062764,0.653848,0.095182
0.000000,0.000000,0.000000,0.012710,0.662202,0.079401
0.000000,0.000000,0.000000,-0.047984,0.680696,0.066334
0.000000,0.000000,0.000000,-0.104250,0.717255,0.057909
0.000000,0.000000,0.000000,-0.171941,0.768309,0.050983
0.000000,0.000000,0.000000,-0.209785,0.798727,0.044770
0.000000,0.000000,0.000000,-0.232349,0.815150,0.034560
0.000000,0.000000,0.000000,-0.222924,0.817721,0.018779
0.000000,0.000000,0.000000,-0.189935,0.816007,-0.001857
0.000000,0.000000,0.000000,-0.148806,0.812580,-0.027633
0.000000,0.000000,0.000000,-0.102108,0.811723,-0.055267
0.000000,0.000000,0.000000,-0.083829,0.828146,-0.079330
0.000000,0.000000,0.000000,-0.080330,0.867132,-0.091897
0.000000,0.000000,0.000000,-0.104536,0.919115,-0.097253
0.000000,0.000000,0.000000,-0.143308,0.987520,-0.098823
0.000000,0.000000,0.000000,-0.185508,1.032080,-0.106749
0.000000,0.000000,0.000000,-0.227137,1.081920,-0.097110
