rows: 457
cols: 6
0.000000,0.000000,0.000000,-0.266507,0.805475,0.062827
0.000000,0.000000,0.000000,-0.260982,0.806724,0.042700
0.000000,0.000000,0.000000,-0.235991,0.806724,0.023135
0.000000,0.000000,0.000000,-0.201074,0.808010,0.005141
0.000000,0.000000,0.000000,-0.179510,0.811437,-0.012281
0.000000,0.000000,0.000000,-0.159017,0.814436,-0.030847
0.000000,0.000000,0.000000,-0.137167,0.816150,-0.051982
0.000000,0.000000,0.000000,-0.118237,0.817897,-0.075067
0.000000,0.000000,0.000000,-0.107881,0.825161,-0.096510
0.000000,0.000000,0.000000,-0.102965,0.838656,-0.112173
0.000000,0.000000,0.000000,-0.103777,0.869404,-0.111630
0.000000,0.000000,0.000000,-0.111065,0.914401,-0.079098
0.000000,0.000000,0.000000,-0.127599,0.961528,-0.027062
0.000000,0.000000,0.000000,-0.149378,1.013220,0.005712
0.000000,0.000000,0.000000,-0.172370,1.043220,0.019779
0.000000,0.000000,0.000000,-0.183937,1.065560,0.011210
0.000000,0.000000,0.000000,-0.167371,1.098200,-0.017922
0.000000,0.000000,0.000000,-0.112265,1.145630,-0.078769
0.000000,0.000000,0.000000,-0.058748,1.184410,-0.156788
0.000000,0.000000,0.000000,-0.028371,1.215840,-0.227445
0.000000,0.000000,0.000000,-0.048265,1.227630,-0.274586
0.000000,0.000000,0.000000,-0.112676,1.236790,-0.287330
0.000000,0.000000,0.000000,-0.172512,1.308130,-0.168442
0.000000,0.000000,0.000000,-0.153376,1.532830,0.128670
0.000000,0.000000,0.000000,0.017994,1.813810,0.378157
0.000000,0.000000,0.000000,0.238204,1.932480,0.409860
0.000000,0.000000,0.000000,0.349880,1.800240,0.343026
0.000000,0.000000,0.000000,0.344190,1.499790,0.283903
0.000000,0.000000,0.000000,0.233920,1.141610,0.260858
0.000000,0.000000,0.000000,0.170240,0.973284,0.266158
0.000000,0.000000,0.000000,-0.046901,0.835652,0.316027
0.000000,0.000000,0.000000,-0.179306,1.001690,0.338627
0.000000,0.000000,0.000000,-0.246612,1.223240,0.372017
0.000000,0.000000,0.000000,-0.244929,1.423960,0.403045
0.000000,0.000000,0.000000,-0.192096,1.531070,0.396221
0.000000,0.000000,0.000000,-0.132611,1.501890,0.334846
0.000000,0.000000,0.000000,-0.100537,1.368600,0.272050
0.000000,0.000000,0.000000,-0.087970,1.261000,0.236205
0.000000,0.000000,0.000000,-0.084904,1.175420,0.209947
0.000000,0.000000,0.000000,-0.076651,1.113230,0.172356
0.000000,0.000000,0.000000,-0.066334,1.059270,0.139005
0.000000,0.000000,0.000000,-0.054377,0.987471,0.113909
0.000000,0.000000,0.000000,-0.047746,0.905873,0.105515
0.000000,0.000000,0.000000,-0.043926,0.811628,0.103192
0.000000,0.000000,0.000000,-0.043535,0.766907,0.103657
0.000000,0.000000,0.000000,-0.045853,0.656672,0.108825
0.000000,0.000000,0.000000,-0.044422,0.627197,0.111122
0.000000,0.000000,0.000000,-0.035588,0.631884,0.110962
0.000000,0.000000,0.000000,-0.030949,0.639302,0.110762
