rows: 555
cols: 6
0.000000,0.000000,0.000000,-0.069791,0.840692,0.046706
0.000000,0.000000,0.000000,-0.076483,0.874873,0.040376
0.000000,0.000000,0.000000,-0.094391,0.906385,0.035073
0.000000,0.000000,0.000000,-0.116929,0.922051,0.029374
0.000000,0.000000,0.000000,-0.141516,0.929102,0.023137
0.000000,0.000000,0.000000,-0.168085,0.931682,0.016851
0.000000,0.000000,0.000000,-0.202261,0.932712,0.008729
0.000000,0.000000,0.000000,-0.239452,0.936160,-0.004620
0.000000,0.000000,0.000000,-0.262542,0.939787,-0.021684
0.000000,0.000000,0.000000,-0.279353,0.941787,-0.038172
0.000000,0.000000,0.000000,-0.283228,0.941564,-0.054427
0.000000,0.000000,0.000000,-0.281030,0.943525,-0.070151
0.000000,0.000000,0.000000,-0.239007,0.974226,-0.072953
0.000000,0.000000,0.000000,-0.153733,1.026790,-0.065121
0.000000,0.000000,0.000000,-0.085971,1.062710,-0.048840
0.000000,0.000000,0.000000,-0.042212,1.111550,-0.028413
0.000000,0.000000,0.000000,-0.007376,1.183330,-0.012555
0.000000,0.000000,0.000000,0.031921,1.268510,-0.010156
0.000000,0.000000,0.000000,0.063196,1.329530,-0.048865
0.000000,0.000000,0.000000,0.079373,1.356190,-0.163604
0.000000,0.000000,0.000000,0.075515,1.359500,-0.308949
0.000000,0.000000,0.000000,0.064298,1.405210,-0.365882
0.000000,0.000000,0.000000,0.092336,1.540790,-0.265674
0.000000,0.000000,0.000000,0.182937,1.679430,-0.091397
0.000000,0.000000,0.000000,0.244202,1.720270,0.105964
0.000000,0.000000,0.000000,0.223882,1.609000,0.268444
0.000000,0.000000,0.000000,0.173813,1.398520,0.358942
0.000000,0.000000,0.000000,0.131456,1.167960,0.422277
0.000000,0.000000,0.000000,0.091308,0.983129,0.418671
0.000000,0.000000,0.000000,0.028912,0.884383,0.383486
0.000000,0.000000,0.000000,-0.047281,0.872756,0.364092
0.000000,0.000000,0.000000,-0.111817,0.921544,0.382858
0.000000,0.000000,0.000000,-0.142216,0.999188,0.441937
0.000000,0.000000,0.000000,-0.153733,1.088490,0.481835
0.000000,0.000000,0.000000,-0.148021,1.151610,0.499972
0.000000,0.000000,0.000000,-0.138963,1.180170,0.476126
0.000000,0.000000,0.000000,-0.135261,1.182120,0.407364
0.000000,0.000000,0.000000,-0.155180,1.146900,0.330795
0.000000,0.000000,0.000000,-0.207814,1.062710,0.246164
0.000000,0.000000,0.000000,-0.222323,1.038760,0.236668
0.000000,0.000000,0.000000,-0.235166,0.940820,0.191985
0.000000,0.000000,0.000000,-0.205741,0.832418,0.170509
0.000000,0.000000,0.000000,-0.144917,0.727989,0.150863
0.000000,0.000000,0.000000,-0.084486,0.674387,0.137188
0.000000,0.000000,0.000000,-0.021601,0.650664,0.125194
