rows: 456
cols: 6
0.000000,0.000000,0.000000,0.079473,0.841507,-0.116159
0.000000,0.000000,0.000000,0.043373,0.865013,-0.117148
0.000000,0.000000,0.000000,0.028908,0.878378,-0.112934
0.000000,0.000000,0.000000,0.023471,0.879932,-0.109727
0.000000,0.000000,0.000000,0.014995,0.890389,-0.098487
0.000000,0.000000,0.000000,0.014995,0.894253,-0.096776
0.000000,0.000000,0.000000,0.024088,0.920809,-0.094790
0.000000,0.000000,0.000000,0.029868,0.929553,-0.095130
0.000000,0.000000,0.000000,0.050183,0.951781,-0.103101
0.000000,0.000000,0.000000,0.097213,0.992456,-0.124888
0.000000,0.000000,0.000000,0.113102,1.005890,-0.133610
0.000000,0.000000,0.000000,0.160385,1.049870,-0.144888
0.000000,0.000000,0.000000,0.207433,1.114600,-0.158418
0.000000,0.000000,0.000000,0.213746,1.134880,-0.163744
0.000000,0.000000,0.000000,0.220709,1.214380,-0.171359
0.000000,0.000000,0.000000,0.198049,1.268240,-0.181097
0.000000,0.000000,0.000000,0.146838,1.299340,-0.215713
0.000000,0.000000,0.000000,0.107540,1.302870,-0.243555
0.000000,0.000000,0.000000,0.017723,1.300070,-0.325757
0.000000,0.000000,0.000000,-0.056271,1.283960,-0.405489
0.000000,0.000000,0.000000,-0.089564,1.258940,-0.482569
0.000000,0.000000,0.000000,-0.075404,1.235830,-0.525312
0.000000,0.000000,0.000000,0.044331,1.287190,-0.475973
0.000000,0.000000,0.000000,0.088647,1.332240,-0.427294
0.000000,0.000000,0.000000,0.139518,1.402350,-0.284333
0.000000,0.000000,0.000000,0.123446,1.439670,-0.104316
0.000000,0.000000,0.000000,0.056226,1.447030,0.046794
0.000000,0.000000,0.000000,-0.031217,1.436660,0.175534
0.000000,0.000000,0.000000,-0.120739,1.401690,0.292924
0.000000,0.000000,0.000000,-0.140667,1.305310,0.374211
0.000000,0.000000,0.000000,-0.080979,1.146950,0.409994
0.000000,0.000000,0.000000,0.004193,0.996583,0.399912
0.000000,0.000000,0.000000,0.087711,0.899547,0.335561
0.000000,0.000000,0.000000,0.149216,0.867076,0.245730
0.000000,0.000000,0.000000,0.185541,0.889515,0.165821
0.000000,0.000000,0.000000,0.198076,0.978023,0.103062
0.000000,0.000000,0.000000,0.180174,1.056180,0.046190
0.000000,0.000000,0.000000,0.109300,1.106930,-0.024353
0.000000,0.000000,0.000000,0.085447,1.104990,-0.045724
0.000000,0.000000,0.000000,0.036504,1.065490,-0.079699
0.000000,0.000000,0.000000,0.030776,1.042180,-0.079806
0.000000,0.000000,0.000000,0.017208,1.005240,-0.073145
0.000000,0.000000,0.000000,-0.012898,0.962934,-0.055736
0.000000,0.000000,0.000000,-0.054951,0.915458,-0.036301
0.000000,0.000000,0.000000,-0.103860,0.872294,-0.016698
0.000000,0.000000,0.000000,-0.112279,0.869869,-0.014715
0.000000,0.000000,0.000000,-0.134892,0.863098,-0.012673
0.000000,0.000000,0.000000,-0.138667,0.859230,-0.014910
0.000000,0.000000,0.000000,-0.137157,0.856869,-0.016846
0.000000,0.000000,0.000000,-0.114279,0.838999,-0.050248
