rows: 476
cols: 6
0.000000,0.000000,0.000000,-0.070960,0.718697,-0.074060
0.000000,0.000000,0.000000,-0.072393,0.715498,-0.074360
0.000000,0.000000,0.000000,-0.092380,0.708734,-0.074974
0.000000,0.000000,0.000000,-0.127393,0.706143,-0.074974
0.000000,0.000000,0.000000,-0.162654,0.705814,-0.079194
0.000000,0.000000,0.000000,-0.193677,0.709094,-0.090624
0.000000,0.000000,0.000000,-0.213404,0.717739,-0.101732
0.000000,0.000000,0.000000,-0.226641,0.733365,-0.108518
0.000000,0.000000,0.000000,-0.234992,0.747128,-0.114759
0.000000,0.000000,0.000000,-0.236200,0.755711,-0.121502
0.000000,0.000000,0.000000,-0.228144,0.764086,-0.126206
0.000000,0.000000,0.000000,-0.223364,0.766237,-0.127832
0.000000,0.000000,0.000000,-0.208083,0.779905,-0.148874
0.000000,0.000000,0.000000,-0.189424,0.809752,-0.184972
0.000000,0.000000,0.000000,-0.172823,0.859514,-0.218219
0.000000,0.000000,0.000000,-0.162018,0.926880,-0.249730
0.000000,0.000000,0.000000,-0.152119,1.017320,-0.272692
0.000000,0.000000,0.000000,-0.140787,1.119860,-0.289931
0.000000,0.000000,0.000000,-0.128102,1.200700,-0.300317
0.000000,0.000000,0.000000,-0.115134,1.246750,-0.324940
0.000000,0.000000,0.000000,-0.108055,1.249260,-0.377009
0.000000,0.000000,0.000000,-0.118468,1.218810,-0.448760
0.000000,0.000000,0.000000,-0.164722,1.194220,-0.524502
0.000000,0.000000,0.000000,-0.209455,1.234100,-0.525541
0.000000,0.000000,0.000000,-0.208335,1.413340,-0.378567
0.000000,0.000000,0.000000,-0.118037,1.684070,-0.117943
0.000000,0.000000,0.000000,-0.000584,1.863800,0.051955
0.000000,0.000000,0.000000,0.043470,1.768860,-0.009005
0.000000,0.000000,0.000000,0.011988,1.547340,-0.100955
0.000000,0.000000,0.000000,-0.072755,1.308230,-0.105268
0.000000,0.000000,0.000000,-0.139028,1.161870,-0.018590
0.000000,0.000000,0.000000,-0.192058,1.117560,0.105476
0.000000,0.000000,0.000000,-0.263270,1.130400,0.192029
0.000000,0.000000,0.000000,-0.322978,1.197920,0.266007
0.000000,0.000000,0.000000,-0.344574,1.332750,0.301248
0.000000,0.000000,0.000000,-0.324134,1.457570,0.286779
0.000000,0.000000,0.000000,-0.282940,1.504690,0.216790
0.000000,0.000000,0.000000,-0.260973,1.440420,0.132247
0.000000,0.000000,0.000000,-0.252435,1.323200,0.079784
0.000000,0.000000,0.000000,-0.262338,1.183410,0.057969
0.000000,0.000000,0.000000,-0.267095,1.074140,0.047286
0.000000,0.000000,0.000000,-0.251244,1.019250,0.021333
0.000000,0.000000,0.000000,-0.206941,0.969808,-0.017622
0.000000,0.000000,0.000000,-0.149289,0.924672,-0.059588
0.000000,0.000000,0.000000,-0.066426,0.887431,-0.104668
0.000000,0.000000,0.000000,0.010948,0.850016,-0.134322
0.000000,0.000000,0.000000,0.070669,0.808259,-0.146459
0.000000,0.000000,0.000000,0.096108,0.753496,-0.137061
0.000000,0.000000,0.000000,0.099768,0.712731,-0.117790
0.000000,0.000000,0.000000,0.084345,0.687447,-0.098570
0.000000,0.000000,0.000000,0.064944,0.680622,-0.090760
0.000000,0.000000,0.000000,0.043490,0.674716,-0.087903
0.000000,0.000000,0.000000,0.022213,0.671619,-0.088970
0.000000,0.000000,0.000000,0.001774,0.669456,-0.088970
0.000000,0.000000,0.000000,-0.014280,0.668772,-0.090182
0.000000,0.000000,0.000000,-0.025188,0.668771,-0.096102
0.000000,0.000000,0.000000,-0.032098,0.668772,-0.105006
0.000000,0.000000,0.000000,-0.035667,0.669644,-0.112157
0.000000,0.000000,0.000000,-0.037406,0.675306,-0.120515
0.000000,0.000000,0.000000,-0.036282,0.690301,-0.136997
0.000000,0.000000,0.000000,-0.028347,0.713471,-0.159803
0.000000,0.000000,0.000000,-0.016137,0.735891,-0.184437
0.000000,0.000000,0.000000,-0.006216,0.748910,-0.217343
0.000000,0.000000,0.000000,0.001230,0.757357,-0.255221
0.000000,0.000000,0.000000,0.003987,0.774819,-0.277869
0.000000,0.000000,0.000000,0.004998,0.824787,-0.290384
0.000000,0.000000,0.000000,0.003825,0.898764,-0.293526
0.000000,0.000000,0.000000,-0.002884,1.017410,-0.296538
0.000000,0.000000,0.000000,-0.019006,1.160640,-0.297986
0.000000,0.000000,0.000000,-0.053138,1.285630,-0.303304
0.000000,0.000000,0.000000,-0.119640,1.374910,-0.345388
0.000000,0.000000,0.000000,-0.185263,1.383450,-0.428876
0.000000,0.000000,0.000000,-0.217190,1.302630,-0.515697
0.000000,0.000000,0.000000,-0.217714,1.170810,-0.596693
0.000000,0.000000,0.000000,-0.181891,1.085960,-0.608164
0.000000,0.000000,0.000000,-0.131935,1.129450,-0.510683
0.000000,0.000000,0.000000,-0.143362,1.332540,-0.325152
0.000000,0.000000,0.000000,-0.277260,1.638810,-0.166623
0.000000,0.000000,0.000000,-0.470227,1.844600,-0.048773
0.000000,0.000000,0.000000,-0.558286,1.800310,0.015543
0.000000,0.000000,0.000000,-0.429501,1.584920,0.037694
0.000000,0.000000,0.000000,-0.196594,1.366710,0.069385
0.000000,0.000000,0.000000,-0.018876,1.234100,0.113997
0.000000,0.000000,0.000000,0.110819,1.188960,0.147504
0.000000,0.000000,0.000000,0.196833,1.263470,0.159932
0.000000,0.000000,0.000000,0.240141,1.388670,0.136583
0.000000,0.000000,0.000000,0.231340,1.521400,0.095733
0.000000,0.000000,0.000000,0.172817,1.607660,0.059802
0.000000,0.000000,0.000000,0.111647,1.612770,0.033139
0.000000,0.000000,0.000000,0.060916,1.530500,0.026063
0.000000,0.000000,0.000000,0.038547,1.418430,0.025249
0.000000,0.000000,0.000000,0.022334,1.289930,0.027744
0.000000,0.000000,0.000000,-0.006414,1.173530,0.027705
0.000000,0.000000,0.000000,-0.040497,1.079870,0.022544
0.000000,0.000000,0.000000,-0.063663,1.009410,0.009874
0.000000,0.000000,0.000000,-0.078363,0.966646,-0.007800
0.000000,0.000000,0.000000,-0.080570,0.922369,-0.026883
0.000000,0.000000,0.000000,-0.085598,0.874632,-0.042262
0.000000,0.000000,0.000000,-0.095371,0.821751,-0.052386
0.000000,0.000000,0.000000,-0.112845,0.757120,-0.057801
0.000000,0.000000,0.000000,-0.129971,0.690281,-0.060671
0.000000,0.000000,0.000000,-0.141346,0.634018,-0.060891
0.000000,0.000000,0.000000,-0.145892,0.600104,-0.058654
0.000000,0.000000,0.000000,-0.146950,0.580036,-0.057669
0.000000,0.000000,0.000000,-0.146950,0.575414,-0.057924
0.000000,0.000000,0.000000,-0.146950,0.573754,-0.058785
0.000000,0.000000,0.000000,-0.148051,0.578314,-0.065243
0.000000,0.000000,0.000000,-0.153394,0.593350,-0.091548
0.000000,0.000000,0.000000,-0.160874,0.612201,-0.127787
0.000000,0.000000,0.000000,-0.165310,0.634446,-0.151773
0.000000,0.000000,0.000000,-0.167094,0.654162,-0.167094
0.000000,0.000000,0.000000,-0.164722,0.674180,-0.169141
0.000000,0.000000,0.000000,-0.162173,0.691494,-0.169942
0.000000,0.000000,0.000000,-0.159472,0.705841,-0.170842
0.000000,0.000000,0.000000,-0.156090,0.718847,-0.172289
0.000000,0.000000,0.000000,-0.148194,0.730884,-0.177108
0.000000,0.000000,0.000000,-0.136716,0.748152,-0.210011
0.000000,0.000000,0.000000,-0.123722,0.779800,-0.277231
0.000000,0.000000,0.000000,-0.108335,0.828031,-0.336527
0.000000,0.000000,0.000000,-0.097264,0.885593,-0.368193
0.000000,0.000000,0.000000,-0.084868,0.969630,-0.359197
0.000000,0.000000,0.000000,-0.071828,1.072360,-0.334374
0.000000,0.000000,0.000000,-0.058095,1.170570,-0.330622
0.000000,0.000000,0.000000,-0.038017,1.220950,-0.379448
0.000000,0.000000,0.000000,-0.021370,1.205520,-0.460500
0.000000,0.000000,0.000000,-0.026076,1.118450,-0.556440
0.000000,0.000000,0.000000,-0.072514,1.055570,-0.628095
0.000000,0.000000,0.000000,-0.115196,1.139730,-0.584432
0.000000,0.000000,0.000000,-0.075209,1.426320,-0.349082
0.000000,0.000000,0.000000,0.049196,1.779260,-0.051317
0.000000,0.000000,0.000000,0.181648,1.957680,0.113207
0.000000,0.000000,0.000000,0.192337,1.835640,0.091343
0.000000,0.000000,0.000000,0.098373,1.610650,0.063994
0.000000,0.000000,0.000000,-0.007365,1.406400,0.104816
0.000000,0.000000,0.000000,-0.109479,1.309220,0.173969
0.000000,0.000000,0.000000,-0.245864,1.286640,0.211427
0.000000,0.000000,0.000000,-0.396580,1.327020,0.210385
0.000000,0.000000,0.000000,-0.512318,1.453520,0.230142
0.000000,0.000000,0.000000,-0.542154,1.572850,0.242095
0.000000,0.000000,0.000000,-0.497100,1.613150,0.210357
0.000000,0.000000,0.000000,-0.405255,1.532180,0.142933
0.000000,0.000000,0.000000,-0.318420,1.408690,0.076244
0.000000,0.000000,0.000000,-0.254211,1.283790,0.027052
0.000000,0.000000,0.000000,-0.204030,1.185160,-0.018730
0.000000,0.000000,0.000000,-0.154536,1.097450,-0.065953
0.000000,0.000000,0.000000,-0.118634,1.007800,-0.110305
0.000000,0.000000,0.000000,-0.086492,0.923072,-0.132219
0.000000,0.000000,0.000000,-0.064686,0.835751,-0.139470
0.000000,0.000000,0.000000,-0.039067,0.766001,-0.130553
0.000000,0.000000,0.000000,-0.013754,0.701785,-0.118896
0.000000,0.000000,0.000000,0.008502,0.645126,-0.105850
0.000000,0.000000,0.000000,0.023562,0.610490,-0.093266
0.000000,0.000000,0.000000,0.035606,0.587729,-0.088823
0.000000,0.000000,0.000000,0.051356,0.583571,-0.087881
0.000000,0.000000,0.000000,0.065078,0.583223,-0.089247
0.000000,0.000000,0.000000,0.072494,0.592015,-0.089969
0.000000,0.000000,0.000000,0.074551,0.604031,-0.090986
0.000000,0.000000,0.000000,0.067141,0.612025,-0.097028
0.000000,0.000000,0.000000,0.050724,0.616966,-0.108728
0.000000,0.000000,0.000000,0.035933,0.621754,-0.122769
0.000000,0.000000,0.000000,0.026785,0.647583,-0.137179
0.000000,0.000000,0.000000,0.020116,0.688650,-0.145543
0.000000,0.000000,0.000000,0.013384,0.727196,-0.149949
0.000000,0.000000,0.000000,0.002217,0.753638,-0.148559
0.000000,0.000000,0.000000,-0.007211,0.763240,-0.146388
0.000000,0.000000,0.000000,-0.014108,0.767821,-0.149336
0.000000,0.000000,0.000000,-0.017757,0.772194,-0.169163
0.000000,0.000000,0.000000,-0.019342,0.785614,-0.219706
0.000000,0.000000,0.000000,-0.019993,0.825346,-0.279629
0.000000,0.000000,0.000000,-0.023640,0.902268,-0.322958
0.000000,0.000000,0.000000,-0.035402,1.002530,-0.347404
0.000000,0.000000,0.000000,-0.065896,1.124470,-0.359908
0.000000,0.000000,0.000000,-0.122050,1.237390,-0.369846
0.000000,0.000000,0.000000,-0.181405,1.319190,-0.375943
0.000000,0.000000,0.000000,-0.237385,1.348820,-0.407141
0.000000,0.000000,0.000000,-0.278239,1.308000,-0.482159
0.000000,0.000000,0.000000,-0.267372,1.238370,-0.548688
0.000000,0.000000,0.000000,-0.212164,1.229930,-0.522780
0.000000,0.000000,0.000000,-0.162615,1.358850,-0.331489
0.000000,0.000000,0.000000,-0.221405,1.573060,-0.130724
0.000000,0.000000,0.000000,-0.431009,1.760700,-0.024688
0.000000,0.000000,0.000000,-0.588736,1.794130,-0.015574
0.000000,0.000000,0.000000,-0.519757,1.633460,-0.043492
0.000000,0.000000,0.000000,-0.279944,1.383140,-0.013979
0.000000,0.000000,0.000000,-0.037138,1.161510,0.030433
0.000000,0.000000,0.000000,0.148546,1.027560,0.073359
0.000000,0.000000,0.000000,0.248901,1.020490,0.099477
