rows: 535
cols: 6
0.000000,0.000000,0.000000,0.025991,0.940032,0.054011
0.000000,0.000000,0.000000,0.025991,0.957601,0.045841
0.000000,0.000000,0.000000,0.025991,0.964928,0.032628
0.000000,0.000000,0.000000,0.027106,0.967669,0.017271
0.000000,0.000000,0.000000,0.034676,0.966610,-0.000007
0.000000,0.000000,0.000000,0.050931,0.964472,-0.031489
0.000000,0.000000,0.000000,0.080044,0.963385,-0.072547
0.000000,0.000000,0.000000,0.117615,0.965849,-0.091518
0.000000,0.000000,0.000000,0.138568,0.978050,-0.101504
0.000000,0.000000,0.000000,0.153924,0.996520,-0.105964
0.000000,0.000000,0.000000,0.158219,1.028070,-0.132197
0.000000,0.000000,0.000000,0.155304,1.068850,-0.170656
0.000000,0.000000,0.000000,0.126885,1.112330,-0.191934
0.000000,0.000000,0.000000,0.082735,1.166100,-0.203353
0.000000,0.000000,0.000000,0.057647,1.195370,-0.204895
0.000000,0.000000,0.000000,0.040277,1.214710,-0.191191
0.000000,0.000000,0.000000,0.042479,1.223070,-0.133960
0.000000,0.000000,0.000000,0.080811,1.249110,0.034646
0.000000,0.000000,0.000000,0.184091,1.274030,0.314969
0.000000,0.000000,0.000000,0.270233,1.229910,0.507362
0.000000,0.000000,0.000000,0.255186,1.137970,0.544299
0.000000,0.000000,0.000000,0.137953,1.078420,0.520608
0.000000,0.000000,0.000000,-0.038956,1.092200,0.471323
0.000000,0.000000,0.000000,-0.213402,1.189970,0.421022
0.000000,0.000000,0.000000,-0.315577,1.298420,0.388097
0.000000,0.000000,0.000000,-0.331917,1.389120,0.357744
0.000000,0.000000,0.000000,-0.268695,1.415830,0.335585
0.000000,0.000000,0.000000,-0.166394,1.374490,0.296270
0.000000,0.000000,0.000000,-0.075666,1.315090,0.229152
0.000000,0.000000,0.000000,-0.020505,1.275380,0.172522
0.000000,0.000000,0.000000,0.010572,1.258660,0.126563
0.000000,0.000000,0.000000,0.046556,1.252140,0.084114
0.000000,0.000000,0.000000,0.102037,1.224720,0.065335
0.000000,0.000000,0.000000,0.150809,1.157300,0.054001
0.000000,0.000000,0.000000,0.179046,1.056480,0.052982
0.000000,0.000000,0.000000,0.191636,0.949323,0.054603
0.000000,0.000000,0.000000,0.187232,0.869706,0.060953
0.000000,0.000000,0.000000,0.162844,0.833621,0.071295
0.000000,0.000000,0.000000,0.108501,0.818951,0.078896
0.000000,0.000000,0.000000,0.052308,0.816558,0.083134
0.000000,0.000000,0.000000,0.013692,0.814449,0.084820
0.000000,0.000000,0.000000,-0.015709,0.806082,0.088041
0.000000,0.000000,0.000000,-0.033679,0.769634,0.091866
0.000000,0.000000,0.000000,-0.044188,0.709602,0.093927
0.000000,0.000000,0.000000,-0.044687,0.664312,0.089037
0.000000,0.000000,0.000000,-0.032077,0.631747,0.071093
0.000000,0.000000,0.000000,-0.003927,0.626929,0.049126
0.000000,0.000000,0.000000,0.033560,0.648136,0.030133
0.000000,0.000000,0.000000,0.052724,0.691279,0.018107
0.000000,0.000000,0.000000,0.061823,0.743219,0.006180
0.000000,0.000000,0.000000,0.054658,0.799972,-0.010937
0.000000,0.000000,0.000000,0.037120,0.827173,-0.028174
0.000000,0.000000,0.000000,0.002026,0.846757,-0.042416
0.000000,0.000000,0.000000,-0.047907,0.857169,-0.080665
0.000000,0.000000,0.000000,-0.097409,0.869959,-0.140371
0.000000,0.000000,0.000000,-0.145708,0.890908,-0.197327
0.000000,0.000000,0.000000,-0.163873,0.924755,-0.240132
0.000000,0.000000,0.000000,-0.150650,0.976357,-0.247050
0.000000,0.000000,0.000000,-0.089598,1.027700,-0.205234
0.000000,0.000000,0.000000,-0.028013,1.069270,-0.163268
0.000000,0.000000,0.000000,0.018141,1.111060,-0.137365
0.000000,0.000000,0.000000,0.041414,1.167100,-0.129456
0.000000,0.000000,0.000000,0.046315,1.230560,-0.131213
0.000000,0.000000,0.000000,0.044754,1.283250,-0.130186
0.000000,0.000000,0.000000,0.039312,1.305180,-0.147159
0.000000,0.000000,0.000000,0.031190,1.288750,-0.193238
0.000000,0.000000,0.000000,0.019338,1.264850,-0.239401
0.000000,0.000000,0.000000,0.010269,1.292570,-0.253401
0.000000,0.000000,0.000000,0.004998,1.401420,-0.203133
0.000000,0.000000,0.000000,0.007343,1.518620,-0.115637
0.000000,0.000000,0.000000,0.049554,1.545330,0.025706
0.000000,0.000000,0.000000,0.117603,1.479280,0.239061
0.000000,0.000000,0.000000,0.119155,1.400450,0.480908
0.000000,0.000000,0.000000,0.021696,1.362410,0.673529
0.000000,0.000000,0.000000,-0.167438,1.323630,0.766353
0.000000,0.000000,0.000000,-0.199642,1.307610,0.744044
0.000000,0.000000,0.000000,-0.199966,1.251470,0.722989
0.000000,0.000000,0.000000,-0.184723,1.229510,0.675484
0.000000,0.000000,0.000000,-0.153030,1.223390,0.588356
0.000000,0.000000,0.000000,-0.100983,1.231910,0.502060
0.000000,0.000000,0.000000,-0.018694,1.238920,0.439840
0.000000,0.000000,0.000000,0.087815,1.203220,0.370302
0.000000,0.000000,0.000000,0.102977,1.174690,0.345299
0.000000,0.000000,0.000000,0.117598,1.118250,0.294471
0.000000,0.000000,0.000000,0.104526,1.062170,0.257626
0.000000,0.000000,0.000000,0.068418,1.006040,0.219572
0.000000,0.000000,0.000000,0.017780,0.958530,0.176725
0.000000,0.000000,0.000000,-0.018994,0.906405,0.145665
0.000000,0.000000,0.000000,-0.052035,0.854437,0.122435
0.000000,0.000000,0.000000,-0.075981,0.788510,0.113799
0.000000,0.000000,0.000000,-0.095641,0.741589,0.109725
0.000000,0.000000,0.000000,-0.108963,0.694426,0.105960
0.000000,0.000000,0.000000,-0.108963,0.686242,0.104490
0.000000,0.000000,0.000000,-0.108963,0.678403,0.090926
0.000000,0.000000,0.000000,-0.108963,0.693554,0.072144
0.000000,0.000000,0.000000,-0.108963,0.729302,0.049490
0.000000,0.000000,0.000000,-0.105596,0.781027,0.020082
0.000000,0.000000,0.000000,-0.103423,0.791646,0.014870
0.000000,0.000000,0.000000,-0.094303,0.828625,-0.002504
0.000000,0.000000,0.000000,-0.078304,0.869012,-0.020907
0.000000,0.000000,0.000000,-0.057451,0.887469,-0.043235
0.000000,0.000000,0.000000,-0.033203,0.888982,-0.062693
0.000000,0.000000,0.000000,0.003213,0.869060,-0.074189
