rows: 604
cols: 6
0.000000,0.000000,0.000000,-0.041889,0.956818,-0.103400
0.000000,0.000000,0.000000,-0.038625,0.961084,-0.128596
0.000000,0.000000,0.000000,-0.037797,0.961671,-0.144117
0.000000,0.000000,0.000000,-0.058634,0.965697,-0.145563
0.000000,0.000000,0.000000,-0.065260,0.966498,-0.146105
0.000000,0.000000,0.000000,-0.111935,0.976947,-0.146950
0.000000,0.000000,0.000000,-0.157519,0.985110,-0.146950
0.000000,0.000000,0.000000,-0.206245,0.987842,-0.146950
0.000000,0.000000,0.000000,-0.227997,0.966487,-0.141437
0.000000,0.000000,0.000000,-0.235510,0.931105,-0.129727
0.000000,0.000000,0.000000,-0.225072,0.908244,-0.121183
0.000000,0.000000,0.000000,-0.210027,0.895429,-0.115842
0.000000,0.000000,0.000000,-0.194265,0.909423,-0.109411
0.000000,0.000000,0.000000,-0.160902,0.953373,-0.084291
0.000000,0.000000,0.000000,-0.095852,1.004410,-0.052072
0.000000,0.000000,0.000000,-0.010627,1.043280,-0.039132
0.000000,0.000000,0.000000,0.096693,1.063620,-0.038536
0.000000,0.000000,0.000000,0.180486,1.071620,-0.072532
0.000000,0.000000,0.000000,0.196706,1.095160,-0.175561
0.000000,0.000000,0.000000,0.119897,1.158330,-0.323728
0.000000,0.000000,0.000000,-0.009726,1.247010,-0.446091
0.000000,0.000000,0.000000,-0.140562,1.324370,-0.508120
0.000000,0.000000,0.000000,-0.238933,1.362430,-0.492435
0.000000,0.000000,0.000000,-0.287759,1.380310,-0.388796
0.000000,0.000000,0.000000,-0.287345,1.424050,-0.258118
0.000000,0.000000,0.000000,-0.199727,1.554880,-0.109547
0.000000,0.000000,0.000000,-0.033486,1.714120,0.061793
0.000000,0.000000,0.000000,0.153984,1.821860,0.263398
0.000000,0.000000,0.000000,0.317998,1.845250,0.455187
0.000000,0.000000,0.000000,0.433580,1.745260,0.473073
0.000000,0.000000,0.000000,0.432007,1.548210,0.351960
0.000000,0.000000,0.000000,0.290587,1.277370,0.199542
0.000000,0.000000,0.000000,0.095080,0.991685,0.125158
0.000000,0.000000,0.000000,-0.090207,0.759108,0.132498
0.000000,0.000000,0.000000,-0.245149,0.590045,0.150504
0.000000,0.000000,0.000000,-0.372575,0.484186,0.132495
0.000000,0.000000,0.000000,-0.456915,0.454750,0.087627
0.000000,0.000000,0.000000,-0.489785,0.505947,0.069930
0.000000,0.000000,0.000000,-0.465120,0.619580,0.083570
0.000000,0.000000,0.000000,-0.380076,0.768414,0.127706
0.000000,0.000000,0.000000,-0.262767,0.935109,0.157660
0.000000,0.000000,0.000000,-0.127915,1.068870,0.154916
0.000000,0.000000,0.000000,-0.007106,1.171950,0.116649
