rows: 569
cols: 6
0.000000,0.000000,0.000000,-0.229413,0.587503,0.028910
0.000000,0.000000,0.000000,-0.226773,0.589000,0.026240
0.000000,0.000000,0.000000,-0.171101,0.582776,0.007842
0.000000,0.000000,0.000000,-0.114109,0.600670,-0.011173
0.000000,0.000000,0.000000,-0.061538,0.650683,-0.030349
0.000000,0.000000,0.000000,-0.030819,0.735964,-0.048868
0.000000,0.000000,0.000000,-0.022191,0.774163,-0.053807
0.000000,0.000000,0.000000,-0.013471,0.848726,-0.102178
0.000000,0.000000,0.000000,-0.035833,0.861924,-0.148701
0.000000,0.000000,0.000000,-0.085905,0.858558,-0.188467
0.000000,0.000000,0.000000,-0.156022,0.844698,-0.224534
0.000000,0.000000,0.000000,-0.189219,0.835570,-0.238294
0.000000,0.000000,0.000000,-0.277594,0.876815,-0.275349
0.000000,0.000000,0.000000,-0.308306,0.958863,-0.288248
0.000000,0.000000,0.000000,-0.300436,1.074890,-0.294019
0.000000,0.000000,0.000000,-0.261350,1.198020,-0.315701
0.000000,0.000000,0.000000,-0.209236,1.324490,-0.344700
0.000000,0.000000,0.000000,-0.173194,1.465650,-0.374553
0.000000,0.000000,0.000000,-0.162409,1.531370,-0.376966
0.000000,0.000000,0.000000,-0.005598,1.880020,-0.189813
0.000000,0.000000,0.000000,0.236084,2.060890,0.048681
0.000000,0.000000,0.000000,0.405020,2.110480,0.186792
0.000000,0.000000,0.000000,0.572440,1.825040,0.397878
0.000000,0.000000,0.000000,0.393734,1.440340,0.378215
0.000000,0.000000,0.000000,0.090900,1.110970,0.317190
0.000000,0.000000,0.000000,-0.151976,0.939345,0.323637
0.000000,0.000000,0.000000,-0.308476,0.914900,0.399288
0.000000,0.000000,0.000000,-0.356507,0.945555,0.451850
0.000000,0.000000,0.000000,-0.360926,1.122170,0.486883
0.000000,0.000000,0.000000,-0.271478,1.295300,0.422351
0.000000,0.000000,0.000000,-0.162617,1.484210,0.322075
0.000000,0.000000,0.000000,-0.116288,1.570610,0.270032
0.000000,0.000000,0.000000,0.005518,1.685470,0.127490
0.000000,0.000000,0.000000,0.056451,1.607110,0.061523
0.000000,0.000000,0.000000,0.087423,1.427990,0.013912
0.000000,0.000000,0.000000,0.106169,1.205330,-0.003708
0.000000,0.000000,0.000000,0.119355,1.000910,0.001174
0.000000,0.000000,0.000000,0.125482,0.923878,0.004758
0.000000,0.000000,0.000000,0.135063,0.710612,0.028128
0.000000,0.000000,0.000000,0.133504,0.621653,0.041478
0.000000,0.000000,0.000000,0.125043,0.565570,0.046931
0.000000,0.000000,0.000000,0.118677,0.557319,0.047320
0.000000,0.000000,0.000000,0.063308,0.574830,0.048638
0.000000,0.000000,0.000000,0.023464,0.619994,0.045728
0.000000,0.000000,0.000000,0.004834,0.661013,0.040279
0.000000,0.000000,0.000000,0.003333,0.691150,0.029446
0.000000,0.000000,0.000000,0.003042,0.691736,0.025336
0.000000,0.000000,0.000000,-0.002596,0.659788,0.017125
0.000000,0.000000,0.000000,-0.012118,0.632865,0.019024
0.000000,0.000000,0.000000,-0.019727,0.629725,0.020474
0.000000,0.000000,0.000000,-0.039098,0.640256,0.029766
0.000000,0.000000,0.000000,-0.051436,0.656582,0.029754
0.000000,0.000000,0.000000,-0.075974,0.671503,0.018886
0.000000,0.000000,0.000000,-0.110420,0.694378,-0.002173
0.000000,0.000000,0.000000,-0.145877,0.736931,-0.035039
0.000000,0.000000,0.000000,-0.164552,0.796676,-0.070522
0.000000,0.000000,0.000000,-0.164407,0.831123,-0.093236
0.000000,0.000000,0.000000,-0.099518,0.921011,-0.156995
0.000000,0.000000,0.000000,-0.056015,0.947566,-0.178488
0.000000,0.000000,0.000000,0.067677,1.031910,-0.234512
0.000000,0.000000,0.000000,0.141230,1.091630,-0.263799
0.000000,0.000000,0.000000,0.173982,1.120410,-0.270511
0.000000,0.000000,0.000000,0.232197,1.239870,-0.310001
0.000000,0.000000,0.000000,0.240444,1.335710,-0.345715
0.000000,0.000000,0.000000,0.220003,1.421880,-0.387604
0.000000,0.000000,0.000000,0.167427,1.472220,-0.412711
0.000000,0.000000,0.000000,0.120290,1.477440,-0.418935
0.000000,0.000000,0.000000,-0.018919,1.511440,-0.360191
0.000000,0.000000,0.000000,-0.055895,1.527330,-0.320821
0.000000,0.000000,0.000000,-0.345369,1.672910,0.127022
0.000000,0.000000,0.000000,-0.629769,1.706760,0.429111
0.000000,0.000000,0.000000,-0.786952,1.691470,0.518830
0.000000,0.000000,0.000000,-0.796573,1.345760,0.494588
0.000000,0.000000,0.000000,-0.541214,1.060790,0.418503
0.000000,0.000000,0.000000,-0.292178,0.931549,0.451719
0.000000,0.000000,0.000000,-0.154202,0.940208,0.448883
0.000000,0.000000,0.000000,-0.104325,0.978382,0.411029
0.000000,0.000000,0.000000,0.114395,1.118860,0.321686
0.000000,0.000000,0.000000,0.270681,1.228100,0.284793
0.000000,0.000000,0.000000,0.389723,1.347430,0.243752
0.000000,0.000000,0.000000,0.453845,1.464240,0.194729
0.000000,0.000000,0.000000,0.459176,1.516120,0.168372
0.000000,0.000000,0.000000,0.351141,1.560700,0.092717
0.000000,0.000000,0.000000,0.212019,1.484950,0.062297
0.000000,0.000000,0.000000,0.095136,1.339450,0.050503
