rows: 686
cols: 6
0.000000,0.000000,0.000000,-0.159484,0.877931,-0.188243
0.000000,0.000000,0.000000,-0.130793,0.844502,-0.191934
0.000000,0.000000,0.000000,-0.094331,0.816327,-0.188118
0.000000,0.000000,0.000000,-0.055410,0.785446,-0.180367
0.000000,0.000000,0.000000,-0.036559,0.748958,-0.176511
0.000000,0.000000,0.000000,-0.025420,0.729679,-0.175012
0.000000,0.000000,0.000000,-0.024563,0.719468,-0.178439
0.000000,0.000000,0.000000,-0.023992,0.722610,-0.182937
0.000000,0.000000,0.000000,-0.023992,0.736106,-0.187507
0.000000,0.000000,0.000000,-0.025491,0.757955,-0.192220
0.000000,0.000000,0.000000,-0.034488,0.783661,-0.200931
0.000000,0.000000,0.000000,-0.068762,0.808938,-0.218425
0.000000,0.000000,0.000000,-0.122887,0.835286,-0.241775
0.000000,0.000000,0.000000,-0.172941,0.874059,-0.278333
0.000000,0.000000,0.000000,-0.224864,0.926167,-0.320202
0.000000,0.000000,0.000000,-0.268216,0.980588,-0.340038
0.000000,0.000000,0.000000,-0.312289,1.040480,-0.350415
0.000000,0.000000,0.000000,-0.332765,1.075360,-0.345942
0.000000,0.000000,0.000000,-0.344168,1.102690,-0.336028
0.000000,0.000000,0.000000,-0.359234,1.172960,-0.304610
0.000000,0.000000,0.000000,-0.401648,1.361180,-0.230992
0.000000,0.000000,0.000000,-0.461414,1.587310,-0.147521
0.000000,0.000000,0.000000,-0.519822,1.669140,-0.131955
0.000000,0.000000,0.000000,-0.531533,1.542330,-0.172227
0.000000,0.000000,0.000000,-0.488707,1.343590,-0.196780
0.000000,0.000000,0.000000,-0.379255,1.178520,-0.173787
0.000000,0.000000,0.000000,-0.234246,1.088350,-0.131536
0.000000,0.000000,0.000000,-0.100996,1.060030,-0.113022
0.000000,0.000000,0.000000,-0.025777,1.087270,-0.114461
0.000000,0.000000,0.000000,0.011228,1.140040,-0.107321
0.000000,0.000000,0.000000,0.026846,1.154560,-0.076585
0.000000,0.000000,0.000000,0.036410,1.142710,-0.043168
0.000000,0.000000,0.000000,0.044420,1.115170,-0.014989
0.000000,0.000000,0.000000,0.044250,1.096330,-0.003264
0.000000,0.000000,0.000000,0.012567,1.094410,0.001428
0.000000,0.000000,0.000000,-0.063885,1.104800,0.002992
0.000000,0.000000,0.000000,-0.163944,1.118700,0.005998
0.000000,0.000000,0.000000,-0.267630,1.127220,0.008811
0.000000,0.000000,0.000000,-0.350426,1.112500,0.010390
0.000000,0.000000,0.000000,-0.403148,1.074280,0.007355
0.000000,0.000000,0.000000,-0.438779,1.040500,-0.004855
0.000000,0.000000,0.000000,-0.456487,1.010300,-0.019636
0.000000,0.000000,0.000000,-0.446633,0.993589,-0.033846
0.000000,0.000000,0.000000,-0.392937,0.979023,-0.050411
0.000000,0.000000,0.000000,-0.319462,0.972025,-0.066263
0.000000,0.000000,0.000000,-0.251486,0.968383,-0.083900
0.000000,0.000000,0.000000,-0.193648,0.963814,-0.102679
0.000000,0.000000,0.000000,-0.144094,0.950747,-0.125600
0.000000,0.000000,0.000000,-0.123101,0.929968,-0.150948
0.000000,0.000000,0.000000,-0.117523,0.895595,-0.172782
0.000000,0.000000,0.000000,-0.135646,0.855861,-0.188935
0.000000,0.000000,0.000000,-0.167013,0.829158,-0.200164
0.000000,0.000000,0.000000,-0.205899,0.808663,-0.199144
0.000000,0.000000,0.000000,-0.228351,0.800584,-0.191435
0.000000,0.000000,0.000000,-0.241928,0.793430,-0.182618
0.000000,0.000000,0.000000,-0.245686,0.789960,-0.172016
0.000000,0.000000,0.000000,-0.247350,0.788296,-0.161703
0.000000,0.000000,0.000000,-0.246997,0.787731,-0.155419
0.000000,0.000000,0.000000,-0.245074,0.787731,-0.153106
0.000000,0.000000,0.000000,-0.243743,0.787731,-0.152817
0.000000,0.000000,0.000000,-0.242864,0.791098,-0.161155
0.000000,0.000000,0.000000,-0.242507,0.791664,-0.163731
0.000000,0.000000,0.000000,-0.241917,0.815277,-0.202486
0.000000,0.000000,0.000000,-0.241917,0.864847,-0.277262
0.000000,0.000000,0.000000,-0.240887,0.917954,-0.352725
0.000000,0.000000,0.000000,-0.234541,0.975667,-0.404983
0.000000,0.000000,0.000000,-0.224280,1.036530,-0.435506
0.000000,0.000000,0.000000,-0.216882,1.087360,-0.449221
0.000000,0.000000,0.000000,-0.214070,1.132330,-0.463842
0.000000,0.000000,0.000000,-0.219514,1.140640,-0.475672
0.000000,0.000000,0.000000,-0.228691,1.140230,-0.477452
0.000000,0.000000,0.000000,-0.230712,1.166480,-0.441105
0.000000,0.000000,0.000000,-0.220167,1.285980,-0.376296
0.000000,0.000000,0.000000,-0.182938,1.454650,-0.346596
0.000000,0.000000,0.000000,-0.130170,1.521480,-0.320748
0.000000,0.000000,0.000000,-0.101751,1.396670,-0.293043
0.000000,0.000000,0.000000,-0.092611,1.179310,-0.249343
0.000000,0.000000,0.000000,-0.137453,1.008940,-0.162373
0.000000,0.000000,0.000000,-0.236633,0.938751,-0.068548
0.000000,0.000000,0.000000,-0.344739,0.936823,0.010711
0.000000,0.000000,0.000000,-0.425958,0.973781,0.067194
0.000000,0.000000,0.000000,-0.455642,1.031080,0.113785
0.000000,0.000000,0.000000,-0.442183,1.070950,0.132442
0.000000,0.000000,0.000000,-0.405758,1.102170,0.136064
0.000000,0.000000,0.000000,-0.387939,1.121760,0.119316
0.000000,0.000000,0.000000,-0.379299,1.137970,0.095896
0.000000,0.000000,0.000000,-0.361091,1.145320,0.061265
0.000000,0.000000,0.000000,-0.321176,1.149460,0.021778
0.000000,0.000000,0.000000,-0.287687,1.166390,-0.014709
0.000000,0.000000,0.000000,-0.254984,1.198950,-0.058409
0.000000,0.000000,0.000000,-0.221853,1.220940,-0.094539
0.000000,0.000000,0.000000,-0.182438,1.233220,-0.145450
0.000000,0.000000,0.000000,-0.157446,1.201520,-0.180510
0.000000,0.000000,0.000000,-0.136025,1.146110,-0.209714
0.000000,0.000000,0.000000,-0.128099,1.094910,-0.221424
0.000000,0.000000,0.000000,-0.124886,1.045290,-0.221496
0.000000,0.000000,0.000000,-0.130027,1.022010,-0.208714
0.000000,0.000000,0.000000,-0.143308,0.997159,-0.194576
0.000000,0.000000,0.000000,-0.160302,0.973953,-0.183723
0.000000,0.000000,0.000000,-0.175297,0.952746,-0.177582
0.000000,0.000000,0.000000,-0.182366,0.936537,-0.175654
0.000000,0.000000,0.000000,-0.176940,0.919900,-0.174940
0.000000,0.000000,0.000000,-0.149592,0.902549,-0.174940
0.000000,0.000000,0.000000,-0.108963,0.880271,-0.176226
0.000000,0.000000,0.000000,-0.077045,0.845640,-0.183723
