rows: 604
cols: 6
0.000000,0.000000,0.000000,-0.136071,0.990119,-0.009630
0.000000,0.000000,0.000000,-0.136953,0.973356,-0.018313
0.000000,0.000000,0.000000,-0.136953,0.957217,-0.031816
0.000000,0.000000,0.000000,-0.133500,0.949436,-0.045294
0.000000,0.000000,0.000000,-0.118114,0.955990,-0.058245
0.000000,0.000000,0.000000,-0.092462,0.986107,-0.062544
0.000000,0.000000,0.000000,-0.061435,1.024940,-0.055428
0.000000,0.000000,0.000000,-0.043482,1.063430,-0.043521
0.000000,0.000000,0.000000,-0.050629,1.081270,-0.031717
0.000000,0.000000,0.000000,-0.078607,1.083460,-0.026534
0.000000,0.000000,0.000000,-0.142492,1.096570,-0.024316
0.000000,0.000000,0.000000,-0.218161,1.118230,-0.022992
0.000000,0.000000,0.000000,-0.276229,1.161810,0.001425
0.000000,0.000000,0.000000,-0.292250,1.214350,0.056878
0.000000,0.000000,0.000000,-0.281603,1.265940,0.111267
0.000000,0.000000,0.000000,-0.247255,1.304830,0.150083
0.000000,0.000000,0.000000,-0.202926,1.317390,0.201754
0.000000,0.000000,0.000000,-0.154777,1.316670,0.304376
0.000000,0.000000,0.000000,-0.107334,1.313290,0.436557
0.000000,0.000000,0.000000,-0.090513,1.285510,0.470492
0.000000,0.000000,0.000000,-0.092576,1.211100,0.404540
0.000000,0.000000,0.000000,-0.095728,1.085860,0.351693
0.000000,0.000000,0.000000,-0.095707,0.962708,0.323787
0.000000,0.000000,0.000000,-0.080395,0.883880,0.283738
0.000000,0.000000,0.000000,-0.057003,0.856068,0.264248
0.000000,0.000000,0.000000,-0.022368,0.854202,0.254311
0.000000,0.000000,0.000000,0.000385,0.880875,0.224252
0.000000,0.000000,0.000000,0.007236,0.942875,0.180424
0.000000,0.000000,0.000000,0.011092,1.045130,0.163038
0.000000,0.000000,0.000000,-0.012102,1.151970,0.171540
0.000000,0.000000,0.000000,-0.065483,1.231040,0.183697
0.000000,0.000000,0.000000,-0.138903,1.281380,0.193269
0.000000,0.000000,0.000000,-0.201726,1.288450,0.190929
0.000000,0.000000,0.000000,-0.223155,1.245180,0.180056
0.000000,0.000000,0.000000,-0.209703,1.154570,0.161946
0.000000,0.000000,0.000000,-0.175476,1.028860,0.136453
0.000000,0.000000,0.000000,-0.118982,0.901135,0.108628
0.000000,0.000000,0.000000,-0.070202,0.793621,0.075592
0.000000,0.000000,0.000000,-0.032594,0.721732,0.056447
0.000000,0.000000,0.000000,-0.008014,0.691161,0.050075
0.000000,0.000000,0.000000,0.002845,0.696233,0.043331
0.000000,0.000000,0.000000,0.007936,0.726063,0.036837
0.000000,0.000000,0.000000,0.007949,0.775906,0.031947
0.000000,0.000000,0.000000,0.002621,0.832594,0.028940
0.000000,0.000000,0.000000,-0.011629,0.872144,0.027990
0.000000,0.000000,0.000000,-0.034997,0.902728,0.028636
0.000000,0.000000,0.000000,-0.073244,0.915687,0.029685
0.000000,0.000000,0.000000,-0.113056,0.919338,0.031181
0.000000,0.000000,0.000000,-0.153976,0.939248,0.031048
0.000000,0.000000,0.000000,-0.171279,0.983179,0.028511
0.000000,0.000000,0.000000,-0.170249,1.041300,0.023714
0.000000,0.000000,0.000000,-0.168793,1.085160,0.017704
0.000000,0.000000,0.000000,-0.167943,1.098510,0.011913
0.000000,0.000000,0.000000,-0.164325,1.084770,0.007219
0.000000,0.000000,0.000000,-0.154576,1.061000,0.003997
0.000000,0.000000,0.000000,-0.128313,1.013870,0.002999
0.000000,0.000000,0.000000,-0.095998,0.966221,0.002350
0.000000,0.000000,0.000000,-0.065479,0.917036,-0.011091
0.000000,0.000000,0.000000,-0.072320,0.887460,-0.036312
0.000000,0.000000,0.000000,-0.106284,0.873950,-0.063071
0.000000,0.000000,0.000000,-0.161905,0.911514,-0.052418
0.000000,0.000000,0.000000,-0.204517,0.965282,-0.001934
0.000000,0.000000,0.000000,-0.204624,1.022530,0.059244
0.000000,0.000000,0.000000,-0.167774,1.072220,0.099738
0.000000,0.000000,0.000000,-0.085064,1.104330,0.096312
0.000000,0.000000,0.000000,0.021145,1.141900,0.049565
0.000000,0.000000,0.000000,0.105305,1.159600,-0.030777
0.000000,0.000000,0.000000,0.148257,1.163020,-0.105261
0.000000,0.000000,0.000000,0.136432,1.184500,-0.106105
0.000000,0.000000,0.000000,0.074485,1.216190,-0.058068
0.000000,0.000000,0.000000,-0.038314,1.242670,0.025877
0.000000,0.000000,0.000000,-0.174072,1.243980,0.144179
0.000000,0.000000,0.000000,-0.285640,1.220410,0.267898
0.000000,0.000000,0.000000,-0.358289,1.204630,0.421310
0.000000,0.000000,0.000000,-0.357407,1.174760,0.532054
0.000000,0.000000,0.000000,-0.292173,1.108810,0.546360
0.000000,0.000000,0.000000,-0.194988,1.011030,0.481189
0.000000,0.000000,0.000000,-0.114781,0.927091,0.390112
0.000000,0.000000,0.000000,-0.081464,0.894141,0.331067
