rows: 668
cols: 6
0.000000,0.000000,0.000000,-0.349371,0.879542,0.279489
0.000000,0.000000,0.000000,-0.335019,0.927638,0.263843
0.000000,0.000000,0.000000,-0.305817,0.967713,0.249180
0.000000,0.000000,0.000000,-0.268139,0.996044,0.234920
0.000000,0.000000,0.000000,-0.244568,1.018420,0.224505
0.000000,0.000000,0.000000,-0.228074,1.026860,0.212231
0.000000,0.000000,0.000000,-0.213855,1.011870,0.193077
0.000000,0.000000,0.000000,-0.195862,0.978023,0.175297
0.000000,0.000000,0.000000,-0.180144,0.955395,0.150591
0.000000,0.000000,0.000000,-0.170865,0.932912,0.118421
0.000000,0.000000,0.000000,-0.183100,0.923731,0.094898
0.000000,0.000000,0.000000,-0.210474,0.893876,0.072884
0.000000,0.000000,0.000000,-0.217259,0.840454,0.066422
0.000000,0.000000,0.000000,-0.231154,0.808224,0.061979
0.000000,0.000000,0.000000,-0.266657,0.786802,0.078795
0.000000,0.000000,0.000000,-0.351980,0.808634,0.135713
0.000000,0.000000,0.000000,-0.430321,0.850765,0.234091
0.000000,0.000000,0.000000,-0.472484,0.899179,0.340603
0.000000,0.000000,0.000000,-0.473885,0.962392,0.393552
0.000000,0.000000,0.000000,-0.436868,1.036340,0.404499
0.000000,0.000000,0.000000,-0.367967,1.152150,0.343299
0.000000,0.000000,0.000000,-0.314218,1.263380,0.249636
0.000000,0.000000,0.000000,-0.281494,1.355560,0.142884
0.000000,0.000000,0.000000,-0.301205,1.416130,0.070284
0.000000,0.000000,0.000000,-0.358622,1.467590,0.042288
0.000000,0.000000,0.000000,-0.412859,1.468470,0.062645
0.000000,0.000000,0.000000,-0.429853,1.400660,0.146878
0.000000,0.000000,0.000000,-0.389941,1.297190,0.259023
0.000000,0.000000,0.000000,-0.321286,1.183690,0.355599
0.000000,0.000000,0.000000,-0.245913,1.087520,0.428488
0.000000,0.000000,0.000000,-0.167550,1.017280,0.453648
0.000000,0.000000,0.000000,-0.119169,0.967460,0.483928
0.000000,0.000000,0.000000,-0.087494,0.916650,0.522827
0.000000,0.000000,0.000000,-0.077404,0.832774,0.549789
0.000000,0.000000,0.000000,-0.071925,0.741780,0.569805
0.000000,0.000000,0.000000,-0.075587,0.663290,0.573997
0.000000,0.000000,0.000000,-0.104607,0.620217,0.576374
0.000000,0.000000,0.000000,-0.151060,0.624083,0.564992
0.000000,0.000000,0.000000,-0.183879,0.680256,0.538676
0.000000,0.000000,0.000000,-0.208051,0.748259,0.522070
0.000000,0.000000,0.000000,-0.214719,0.814652,0.520163
0.000000,0.000000,0.000000,-0.216182,0.856638,0.530168
0.000000,0.000000,0.000000,-0.214811,0.907993,0.531489
0.000000,0.000000,0.000000,-0.235954,1.035650,0.521624
0.000000,0.000000,0.000000,-0.284903,1.212170,0.508971
0.000000,0.000000,0.000000,-0.344204,1.356110,0.477301
0.000000,0.000000,0.000000,-0.353628,1.390150,0.435697
0.000000,0.000000,0.000000,-0.296053,1.302960,0.415769
0.000000,0.000000,0.000000,-0.250542,1.136960,0.400886
0.000000,0.000000,0.000000,-0.202234,0.980428,0.401863
0.000000,0.000000,0.000000,-0.166406,0.842808,0.396398
0.000000,0.000000,0.000000,-0.139878,0.743968,0.383443
0.000000,0.000000,0.000000,-0.104887,0.697474,0.370359
0.000000,0.000000,0.000000,-0.068814,0.693920,0.357564
0.000000,0.000000,0.000000,-0.041049,0.715370,0.338129
0.000000,0.000000,0.000000,-0.026598,0.753742,0.310519
0.000000,0.000000,0.000000,-0.036376,0.796246,0.298335
0.000000,0.000000,0.000000,-0.088245,0.853166,0.292661
0.000000,0.000000,0.000000,-0.176498,0.905284,0.295899
0.000000,0.000000,0.000000,-0.265385,0.940960,0.295899
0.000000,0.000000,0.000000,-0.335943,0.957592,0.294547
0.000000,0.000000,0.000000,-0.371919,0.967274,0.293179
0.000000,0.000000,0.000000,-0.384926,0.978027,0.292675
0.000000,0.000000,0.000000,-0.379277,0.981699,0.288471
0.000000,0.000000,0.000000,-0.364027,0.977727,0.283854
0.000000,0.000000,0.000000,-0.340542,0.952153,0.274252
0.000000,0.000000,0.000000,-0.314718,0.913309,0.257678
0.000000,0.000000,0.000000,-0.294898,0.873897,0.236707
0.000000,0.000000,0.000000,-0.260957,0.830077,0.212997
0.000000,0.000000,0.000000,-0.225389,0.791227,0.176395
0.000000,0.000000,0.000000,-0.204554,0.748120,0.126061
0.000000,0.000000,0.000000,-0.187959,0.726775,0.089900
0.000000,0.000000,0.000000,-0.167168,0.720518,0.060414
0.000000,0.000000,0.000000,-0.111322,0.752162,0.043439
0.000000,0.000000,0.000000,-0.049391,0.814563,0.054316
0.000000,0.000000,0.000000,0.004584,0.912987,0.128932
0.000000,0.000000,0.000000,0.012308,1.018050,0.228963
0.000000,0.000000,0.000000,-0.036486,1.089370,0.318996
0.000000,0.000000,0.000000,-0.118053,1.123450,0.389053
0.000000,0.000000,0.000000,-0.215870,1.136780,0.420089
0.000000,0.000000,0.000000,-0.326802,1.155190,0.391664
0.000000,0.000000,0.000000,-0.411487,1.204150,0.304036
0.000000,0.000000,0.000000,-0.444539,1.259320,0.204820
0.000000,0.000000,0.000000,-0.426412,1.331920,0.126096
0.000000,0.000000,0.000000,-0.399022,1.426760,0.091567
0.000000,0.000000,0.000000,-0.371411,1.474090,0.115000
0.000000,0.000000,0.000000,-0.333501,1.423850,0.210328
0.000000,0.000000,0.000000,-0.300567,1.341600,0.333742
0.000000,0.000000,0.000000,-0.318017,1.274290,0.437327
0.000000,0.000000,0.000000,-0.358082,1.209400,0.533093
0.000000,0.000000,0.000000,-0.397746,1.120990,0.618723
0.000000,0.000000,0.000000,-0.400716,1.038880,0.636433
0.000000,0.000000,0.000000,-0.332470,0.957389,0.620690
0.000000,0.000000,0.000000,-0.237612,0.855687,0.606275
0.000000,0.000000,0.000000,-0.144839,0.764237,0.573178
0.000000,0.000000,0.000000,-0.109957,0.720419,0.569383
0.000000,0.000000,0.000000,-0.059374,0.660206,0.518569
0.000000,0.000000,0.000000,-0.031364,0.636488,0.467046
0.000000,0.000000,0.000000,-0.020707,0.646636,0.430424
0.000000,0.000000,0.000000,-0.015861,0.663072,0.415611
0.000000,0.000000,0.000000,-0.016332,0.680909,0.410893
0.000000,0.000000,0.000000,-0.025374,0.670975,0.407411
0.000000,0.000000,0.000000,-0.075746,0.673601,0.405891
0.000000,0.000000,0.000000,-0.193220,0.857279,0.428639
0.000000,0.000000,0.000000,-0.331315,1.134470,0.492475
0.000000,0.000000,0.000000,-0.435533,1.295980,0.524126
0.000000,0.000000,0.000000,-0.479990,1.298940,0.502598
0.000000,0.000000,0.000000,-0.466259,1.179410,0.478534
0.000000,0.000000,0.000000,-0.387686,1.022800,0.453178
0.000000,0.000000,0.000000,-0.297898,0.885697,0.424141
0.000000,0.000000,0.000000,-0.222864,0.796920,0.385855
0.000000,0.000000,0.000000,-0.176094,0.747744,0.362030
0.000000,0.000000,0.000000,-0.150042,0.720405,0.344022
0.000000,0.000000,0.000000,-0.142345,0.711999,0.338006
0.000000,0.000000,0.000000,-0.160538,0.719606,0.333775
0.000000,0.000000,0.000000,-0.204384,0.749604,0.329736
0.000000,0.000000,0.000000,-0.249186,0.807871,0.327846
0.000000,0.000000,0.000000,-0.297045,0.901256,0.327760
0.000000,0.000000,0.000000,-0.311083,0.958773,0.315238
0.000000,0.000000,0.000000,-0.305897,0.988776,0.283532
0.000000,0.000000,0.000000,-0.279939,0.990696,0.257447
0.000000,0.000000,0.000000,-0.250632,0.994437,0.231604
0.000000,0.000000,0.000000,-0.220428,1.006010,0.215083
0.000000,0.000000,0.000000,-0.193283,1.015860,0.202512
0.000000,0.000000,0.000000,-0.178504,1.021080,0.189558
0.000000,0.000000,0.000000,-0.167571,1.014240,0.183228
0.000000,0.000000,0.000000,-0.161951,1.000240,0.177123
0.000000,0.000000,0.000000,-0.163164,0.978365,0.171779
0.000000,0.000000,0.000000,-0.174057,0.954139,0.162270
0.000000,0.000000,0.000000,-0.191945,0.934874,0.146641
0.000000,0.000000,0.000000,-0.209184,0.918070,0.128549
0.000000,0.000000,0.000000,-0.220314,0.891573,0.108851
0.000000,0.000000,0.000000,-0.224056,0.851622,0.091911
0.000000,0.000000,0.000000,-0.224923,0.821998,0.080903
0.000000,0.000000,0.000000,-0.238918,0.795526,0.077828
0.000000,0.000000,0.000000,-0.286985,0.784815,0.097966
0.000000,0.000000,0.000000,-0.335527,0.796752,0.146468
0.000000,0.000000,0.000000,-0.375663,0.839325,0.229832
0.000000,0.000000,0.000000,-0.403583,0.875863,0.307407
0.000000,0.000000,0.000000,-0.414874,0.925202,0.343678
0.000000,0.000000,0.000000,-0.414417,1.008220,0.357738
0.000000,0.000000,0.000000,-0.385338,1.119420,0.329688
0.000000,0.000000,0.000000,-0.331835,1.256800,0.237786
0.000000,0.000000,0.000000,-0.296596,1.362230,0.142277
0.000000,0.000000,0.000000,-0.316070,1.414780,0.099003
0.000000,0.000000,0.000000,-0.393307,1.414680,0.113101
0.000000,0.000000,0.000000,-0.417798,1.361240,0.141107
0.000000,0.000000,0.000000,-0.365528,1.256730,0.194188
0.000000,0.000000,0.000000,-0.291249,1.159700,0.289854
0.000000,0.000000,0.000000,-0.223358,1.102360,0.403653
0.000000,0.000000,0.000000,-0.147206,1.064560,0.491355
0.000000,0.000000,0.000000,-0.087989,1.036900,0.550744
0.000000,0.000000,0.000000,-0.049480,1.012640,0.592751
0.000000,0.000000,0.000000,-0.030385,0.992475,0.615162
0.000000,0.000000,0.000000,-0.031769,0.965262,0.622128
0.000000,0.000000,0.000000,-0.050692,0.931345,0.613093
0.000000,0.000000,0.000000,-0.085937,0.910469,0.599236
0.000000,0.000000,0.000000,-0.144435,0.904094,0.580060
0.000000,0.000000,0.000000,-0.215355,0.899264,0.564093
0.000000,0.000000,0.000000,-0.281682,0.870591,0.556069
0.000000,0.000000,0.000000,-0.319798,0.824741,0.551346
0.000000,0.000000,0.000000,-0.339815,0.792357,0.532812
0.000000,0.000000,0.000000,-0.339901,0.816484,0.495571
0.000000,0.000000,0.000000,-0.337303,0.947676,0.471978
0.000000,0.000000,0.000000,-0.332227,1.110160,0.445188
0.000000,0.000000,0.000000,-0.274964,1.182570,0.412417
0.000000,0.000000,0.000000,-0.180461,1.190560,0.390918
0.000000,0.000000,0.000000,-0.088721,1.124770,0.375363
0.000000,0.000000,0.000000,-0.027618,1.034440,0.363550
0.000000,0.000000,0.000000,-0.011996,0.946525,0.351806
0.000000,0.000000,0.000000,-0.011996,0.873376,0.344812
0.000000,0.000000,0.000000,-0.011996,0.815144,0.341883
0.000000,0.000000,0.000000,-0.020405,0.787863,0.341299
0.000000,0.000000,0.000000,-0.062346,0.796216,0.340683
0.000000,0.000000,0.000000,-0.084182,0.810039,0.340103
0.000000,0.000000,0.000000,-0.103430,0.822206,0.339457
0.000000,0.000000,0.000000,-0.187661,0.856442,0.339874
0.000000,0.000000,0.000000,-0.279012,0.905619,0.340170
0.000000,0.000000,0.000000,-0.362208,0.940383,0.339232
0.000000,0.000000,0.000000,-0.413029,0.963776,0.331377
0.000000,0.000000,0.000000,-0.422205,0.969436,0.314486
0.000000,0.000000,0.000000,-0.403920,0.970089,0.293645
0.000000,0.000000,0.000000,-0.351805,0.962331,0.271772
0.000000,0.000000,0.000000,-0.298553,0.957429,0.253661
0.000000,0.000000,0.000000,-0.249782,0.951052,0.239784
0.000000,0.000000,0.000000,-0.225540,0.941427,0.227479
0.000000,0.000000,0.000000,-0.210098,0.932105,0.213961
0.000000,0.000000,0.000000,-0.206921,0.918812,0.201729
0.000000,0.000000,0.000000,-0.204788,0.897862,0.186923
0.000000,0.000000,0.000000,-0.203663,0.865492,0.164861
0.000000,0.000000,0.000000,-0.202931,0.820191,0.128963
0.000000,0.000000,0.000000,-0.199541,0.784341,0.105609
0.000000,0.000000,0.000000,-0.186334,0.758702,0.085662
0.000000,0.000000,0.000000,-0.146201,0.746934,0.070749
0.000000,0.000000,0.000000,-0.086515,0.745636,0.064154
0.000000,0.000000,0.000000,-0.037859,0.774973,0.070631
0.000000,0.000000,0.000000,0.000847,0.852827,0.112080
0.000000,0.000000,0.000000,0.006546,0.979730,0.204608
0.000000,0.000000,0.000000,-0.024362,1.093260,0.300786
0.000000,0.000000,0.000000,-0.112457,1.171070,0.374344
0.000000,0.000000,0.000000,-0.226730,1.218880,0.399198
0.000000,0.000000,0.000000,-0.337793,1.254440,0.365001
0.000000,0.000000,0.000000,-0.411543,1.294460,0.278295
0.000000,0.000000,0.000000,-0.425669,1.348380,0.212114
0.000000,0.000000,0.000000,-0.397289,1.431270,0.184179
0.000000,0.000000,0.000000,-0.371873,1.478750,0.201413
0.000000,0.000000,0.000000,-0.328725,1.443510,0.299479
0.000000,0.000000,0.000000,-0.293324,1.387390,0.410301
0.000000,0.000000,0.000000,-0.285580,1.330320,0.480352
0.000000,0.000000,0.000000,-0.302111,1.247000,0.550098
0.000000,0.000000,0.000000,-0.318820,1.137330,0.617503
0.000000,0.000000,0.000000,-0.327325,1.013160,0.627388
0.000000,0.000000,0.000000,-0.303358,0.893541,0.607023
0.000000,0.000000,0.000000,-0.254657,0.785220,0.591542
0.000000,0.000000,0.000000,-0.200962,0.687401,0.584406
0.000000,0.000000,0.000000,-0.143655,0.620640,0.566103
0.000000,0.000000,0.000000,-0.085145,0.588880,0.523728
0.000000,0.000000,0.000000,-0.049136,0.596830,0.482276
0.000000,0.000000,0.000000,-0.029716,0.638105,0.454313
0.000000,0.000000,0.000000,-0.024920,0.666415,0.443134
0.000000,0.000000,0.000000,-0.022707,0.650563,0.435708
0.000000,0.000000,0.000000,-0.058933,0.663038,0.431912
0.000000,0.000000,0.000000,-0.167789,0.915533,0.449846
0.000000,0.000000,0.000000,-0.287437,1.218190,0.487229
0.000000,0.000000,0.000000,-0.385414,1.427880,0.490772
0.000000,0.000000,0.000000,-0.428779,1.451800,0.461176
0.000000,0.000000,0.000000,-0.427191,1.314200,0.439385
0.000000,0.000000,0.000000,-0.383242,1.130530,0.415519
0.000000,0.000000,0.000000,-0.321600,0.951804,0.398477
0.000000,0.000000,0.000000,-0.259340,0.811151,0.365875
0.000000,0.000000,0.000000,-0.201116,0.701390,0.324704
0.000000,0.000000,0.000000,-0.166920,0.628529,0.297596
0.000000,0.000000,0.000000,-0.140901,0.593831,0.280887
0.000000,0.000000,0.000000,-0.152367,0.614371,0.277905
0.000000,0.000000,0.000000,-0.206572,0.692763,0.277905
0.000000,0.000000,0.000000,-0.269797,0.789064,0.290123
0.000000,0.000000,0.000000,-0.305245,0.866936,0.317031
0.000000,0.000000,0.000000,-0.321466,0.935003,0.319484
0.000000,0.000000,0.000000,-0.317246,0.985050,0.295044
0.000000,0.000000,0.000000,-0.294257,1.006440,0.271693
0.000000,0.000000,0.000000,-0.255209,1.015250,0.247323
0.000000,0.000000,0.000000,-0.233769,1.013790,0.226225
