rows: 505
cols: 6
0.000000,0.000000,0.000000,0.044913,0.687551,0.017137
0.000000,0.000000,0.000000,0.042771,0.668486,0.008711
0.000000,0.000000,0.000000,0.039986,0.650206,-0.002571
0.000000,0.000000,0.000000,0.034345,0.634069,-0.010782
0.000000,0.000000,0.000000,0.025134,0.613790,-0.022707
0.000000,0.000000,0.000000,0.012424,0.595582,-0.035845
0.000000,0.000000,0.000000,0.000928,0.581516,-0.041200
0.000000,0.000000,0.000000,-0.017066,0.597796,-0.042771
0.000000,0.000000,0.000000,-0.051411,0.661131,-0.040629
0.000000,0.000000,0.000000,-0.108606,0.755028,-0.037773
0.000000,0.000000,0.000000,-0.172941,0.871417,-0.040129
0.000000,0.000000,0.000000,-0.230148,0.994588,-0.051570
0.000000,0.000000,0.000000,-0.272096,1.123810,-0.082431
0.000000,0.000000,0.000000,-0.312495,1.258130,-0.125563
0.000000,0.000000,0.000000,-0.336775,1.384970,-0.160254
0.000000,0.000000,0.000000,-0.365875,1.506630,-0.195005
0.000000,0.000000,0.000000,-0.388796,1.609450,-0.219068
0.000000,0.000000,0.000000,-0.414216,1.667430,-0.232992
0.000000,0.000000,0.000000,-0.419000,1.631440,-0.243631
0.000000,0.000000,0.000000,-0.374943,1.526910,-0.258554
0.000000,0.000000,0.000000,-0.294042,1.416230,-0.286188
0.000000,0.000000,0.000000,-0.217711,1.358750,-0.320390
0.000000,0.000000,0.000000,-0.182723,1.410950,-0.300040
0.000000,0.000000,0.000000,-0.193005,1.608090,-0.189792
0.000000,0.000000,0.000000,-0.223566,1.763540,-0.041986
0.000000,0.000000,0.000000,-0.225780,1.731410,0.058266
0.000000,0.000000,0.000000,-0.220496,1.564890,0.119102
0.000000,0.000000,0.000000,-0.211356,1.335540,0.198218
0.000000,0.000000,0.000000,-0.206429,1.134470,0.327031
0.000000,0.000000,0.000000,-0.196790,1.028220,0.463270
0.000000,0.000000,0.000000,-0.175797,1.006730,0.531533
0.000000,0.000000,0.000000,-0.137524,1.007870,0.493260
0.000000,0.000000,0.000000,-0.076759,1.016080,0.411574
0.000000,0.000000,0.000000,-0.020564,1.032000,0.336599
0.000000,0.000000,0.000000,0.036559,1.082990,0.292971
0.000000,0.000000,0.000000,0.103536,1.142320,0.254485
0.000000,0.000000,0.000000,0.156232,1.196160,0.195576
0.000000,0.000000,0.000000,0.184794,1.237430,0.136882
0.000000,0.000000,0.000000,0.198789,1.220730,0.104893
0.000000,0.000000,0.000000,0.211356,1.147180,0.108606
0.000000,0.000000,0.000000,0.225066,1.037930,0.141452
0.000000,0.000000,0.000000,0.191363,0.938251,0.153376
0.000000,0.000000,0.000000,0.080830,0.885412,0.137096
0.000000,0.000000,0.000000,-0.050269,0.826860,0.101251
0.000000,0.000000,0.000000,-0.188221,0.746602,0.083257
0.000000,0.000000,0.000000,-0.293757,0.661203,0.089969
0.000000,0.000000,0.000000,-0.365018,0.586800,0.122958
0.000000,0.000000,0.000000,-0.418571,0.546813,0.148235
0.000000,0.000000,0.000000,-0.437850,0.521608,0.167943
0.000000,0.000000,0.000000,-0.447847,0.500258,0.168085
0.000000,0.000000,0.000000,-0.447847,0.483263,0.140809
0.000000,0.000000,0.000000,-0.446348,0.467340,0.093254
0.000000,0.000000,0.000000,-0.422570,0.453702,0.056124
0.000000,0.000000,0.000000,-0.364090,0.453774,0.022635
0.000000,0.000000,0.000000,-0.305467,0.481050,-0.014852
0.000000,0.000000,0.000000,-0.241060,0.530961,-0.056766
0.000000,0.000000,0.000000,-0.172512,0.580659,-0.081544
0.000000,0.000000,0.000000,-0.127813,0.627928,-0.105964
0.000000,0.000000,0.000000,-0.090755,0.660917,-0.120530
0.000000,0.000000,0.000000,-0.066834,0.735463,-0.123386
0.000000,0.000000,0.000000,-0.041486,0.869132,-0.095967
0.000000,0.000000,0.000000,-0.015780,1.044210,-0.049697
0.000000,0.000000,0.000000,0.003213,1.205300,-0.040272
0.000000,0.000000,0.000000,0.010496,1.306550,-0.075403
0.000000,0.000000,0.000000,-0.004070,1.319260,-0.130455
0.000000,0.000000,0.000000,-0.035559,1.280990,-0.155804
0.000000,0.000000,0.000000,-0.053910,1.247430,-0.132740
0.000000,0.000000,0.000000,-0.085257,1.250570,-0.077545
0.000000,0.000000,0.000000,-0.140452,1.311690,-0.069976
0.000000,0.000000,0.000000,-0.196647,1.392670,-0.114247
0.000000,0.000000,0.000000,-0.233920,1.463790,-0.177225
0.000000,0.000000,0.000000,-0.249058,1.477490,-0.239061
0.000000,0.000000,0.000000,-0.251914,1.453500,-0.269479
0.000000,0.000000,0.000000,-0.246344,1.458640,-0.198218
0.000000,0.000000,0.000000,-0.210785,1.571750,-0.037416
0.000000,0.000000,0.000000,-0.178653,1.787680,0.164515
0.000000,0.000000,0.000000,-0.242203,1.870790,0.253056
0.000000,0.000000,0.000000,-0.338170,1.703130,0.180510
0.000000,0.000000,0.000000,-0.356450,1.394950,0.084257
0.000000,0.000000,0.000000,-0.294471,1.087910,0.108820
0.000000,0.000000,0.000000,-0.219639,0.900264,0.261625
0.000000,0.000000,0.000000,-0.179197,0.830314,0.415363
0.000000,0.000000,0.000000,-0.168240,0.862192,0.524686
0.000000,0.000000,0.000000,-0.187430,0.984467,0.563235
0.000000,0.000000,0.000000,-0.252565,1.146600,0.528919
0.000000,0.000000,0.000000,-0.351718,1.304270,0.391528
0.000000,0.000000,0.000000,-0.431072,1.387800,0.235325
0.000000,0.000000,0.000000,-0.450170,1.404210,0.120282
0.000000,0.000000,0.000000,-0.402862,1.354820,0.065263
0.000000,0.000000,0.000000,-0.315892,1.267000,0.045270
0.000000,0.000000,0.000000,-0.230849,1.133180,0.058392
0.000000,0.000000,0.000000,-0.173637,0.981638,0.091442
0.000000,0.000000,0.000000,-0.136790,0.835001,0.116737
0.000000,0.000000,0.000000,-0.121040,0.725440,0.132758
0.000000,0.000000,0.000000,-0.107931,0.667249,0.130838
0.000000,0.000000,0.000000,-0.096053,0.636887,0.114822
0.000000,0.000000,0.000000,-0.085841,0.622720,0.091355
0.000000,0.000000,0.000000,-0.072703,0.611188,0.064640
0.000000,0.000000,0.000000,-0.053696,0.599866,0.041486
0.000000,0.000000,0.000000,-0.030918,0.595225,0.027419
0.000000,0.000000,0.000000,-0.006355,0.591084,0.018208
0.000000,0.000000,0.000000,0.016066,0.581873,0.013638
0.000000,0.000000,0.000000,0.037559,0.561951,0.010639
0.000000,0.000000,0.000000,0.055767,0.536602,0.007783
0.000000,0.000000,0.000000,0.071476,0.514324,0.006712
0.000000,0.000000,0.000000,0.087470,0.500258,0.005998
0.000000,0.000000,0.000000,0.091815,0.507211,0.005075
0.000000,0.000000,0.000000,0.075274,0.573704,0.001599
0.000000,0.000000,0.000000,0.067977,0.601235,-0.000000
0.000000,0.000000,0.000000,0.031212,0.726974,-0.010219
0.000000,0.000000,0.000000,-0.019708,0.881127,-0.044770
0.000000,0.000000,0.000000,-0.112247,1.072200,-0.109605
0.000000,0.000000,0.000000,-0.227065,1.241290,-0.184080
0.000000,0.000000,0.000000,-0.366732,1.348250,-0.249772
0.000000,0.000000,0.000000,-0.482474,1.386000,-0.257520
0.000000,0.000000,0.000000,-0.548468,1.378320,-0.206078
0.000000,0.000000,0.000000,-0.581242,1.354090,-0.147866
0.000000,0.000000,0.000000,-0.569994,1.335820,-0.112450
0.000000,0.000000,0.000000,-0.526207,1.329190,-0.104533
0.000000,0.000000,0.000000,-0.459031,1.329770,-0.132976
0.000000,0.000000,0.000000,-0.365713,1.331650,-0.182282
0.000000,0.000000,0.000000,-0.265976,1.333820,-0.247938
0.000000,0.000000,0.000000,-0.190141,1.365580,-0.341104
0.000000,0.000000,0.000000,-0.142951,1.483140,-0.400006
0.000000,0.000000,0.000000,-0.117531,1.670140,-0.341312
0.000000,0.000000,0.000000,-0.093638,1.796170,-0.087372
0.000000,0.000000,0.000000,-0.056075,1.705550,0.256075
0.000000,0.000000,0.000000,-0.037523,1.448620,0.528117
0.000000,0.000000,0.000000,-0.033106,1.176830,0.644853
0.000000,0.000000,0.000000,-0.050220,0.975790,0.673914
0.000000,0.000000,0.000000,-0.086538,0.890885,0.655898
0.000000,0.000000,0.000000,-0.136704,0.940080,0.619521
0.000000,0.000000,0.000000,-0.174885,1.095590,0.565130
0.000000,0.000000,0.000000,-0.201287,1.252000,0.502974
0.000000,0.000000,0.000000,-0.192291,1.348430,0.415553
0.000000,0.000000,0.000000,-0.140624,1.371650,0.339165
0.000000,0.000000,0.000000,-0.079914,1.310790,0.256236
0.000000,0.000000,0.000000,-0.041986,1.196160,0.187507
0.000000,0.000000,0.000000,0.012567,1.096480,0.160160
0.000000,0.000000,0.000000,0.093968,1.041930,0.157018
0.000000,0.000000,0.000000,0.131955,1.013940,0.145450
0.000000,0.000000,0.000000,0.087970,0.988234,0.095753
0.000000,0.000000,0.000000,-0.014263,0.937948,0.042563
0.000000,0.000000,0.000000,-0.132820,0.875620,0.014043
0.000000,0.000000,0.000000,-0.221924,0.796282,0.020930
0.000000,0.000000,0.000000,-0.270726,0.698298,0.060097
0.000000,0.000000,0.000000,-0.298749,0.590103,0.090088
0.000000,0.000000,0.000000,-0.323235,0.494258,0.113123
0.000000,0.000000,0.000000,-0.347738,0.428711,0.120459
0.000000,0.000000,0.000000,-0.368142,0.378036,0.104377
0.000000,0.000000,0.000000,-0.377553,0.359175,0.064741
0.000000,0.000000,0.000000,-0.349851,0.364602,0.035623
0.000000,0.000000,0.000000,-0.265070,0.403134,-0.006723
0.000000,0.000000,0.000000,-0.217179,0.427067,-0.018247
0.000000,0.000000,0.000000,-0.140940,0.456157,-0.063882
0.000000,0.000000,0.000000,-0.086062,0.478291,-0.092938
0.000000,0.000000,0.000000,-0.056909,0.484906,-0.114889
0.000000,0.000000,0.000000,-0.046841,0.504613,-0.127456
0.000000,0.000000,0.000000,-0.058623,0.563093,-0.134097
0.000000,0.000000,0.000000,-0.103607,0.691478,-0.132526
0.000000,0.000000,0.000000,-0.147735,0.890553,-0.120744
0.000000,0.000000,0.000000,-0.177654,1.103050,-0.128885
