rows: 368
cols: 6
0.000000,0.000000,0.000000,-0.153844,0.626080,0.028197
0.000000,0.000000,0.000000,-0.170553,0.709417,0.022401
0.000000,0.000000,0.000000,-0.163598,0.823917,0.013247
0.000000,0.000000,0.000000,-0.138789,0.946656,-0.008946
0.000000,0.000000,0.000000,-0.116310,0.996570,-0.022316
0.000000,0.000000,0.000000,-0.060442,1.110870,-0.080656
0.000000,0.000000,0.000000,-0.033417,1.132430,-0.114794
0.000000,0.000000,0.000000,-0.009811,1.115270,-0.134647
0.000000,0.000000,0.000000,0.007579,1.083180,-0.149352
0.000000,0.000000,0.000000,0.013255,1.057420,-0.150791
0.000000,0.000000,0.000000,-0.026527,0.983414,-0.153947
0.000000,0.000000,0.000000,-0.058341,0.959735,-0.153947
0.000000,0.000000,0.000000,-0.189247,0.925329,-0.141114
0.000000,0.000000,0.000000,-0.259585,0.926168,-0.121688
0.000000,0.000000,0.000000,-0.269034,0.927253,-0.112208
0.000000,0.000000,0.000000,-0.233336,0.967894,-0.089266
0.000000,0.000000,0.000000,-0.180977,1.023460,-0.106506
0.000000,0.000000,0.000000,-0.149750,1.077750,-0.158452
0.000000,0.000000,0.000000,-0.156514,1.134970,-0.233513
0.000000,0.000000,0.000000,-0.162914,1.151430,-0.268370
0.000000,0.000000,0.000000,-0.206488,1.229100,-0.187749
0.000000,0.000000,0.000000,-0.223551,1.256980,-0.104841
0.000000,0.000000,0.000000,-0.040377,1.359720,0.323221
0.000000,0.000000,0.000000,0.173477,1.376420,0.562591
0.000000,0.000000,0.000000,0.278927,1.353020,0.607699
0.000000,0.000000,0.000000,0.329195,1.191670,0.484831
0.000000,0.000000,0.000000,0.255654,1.117490,0.359947
0.000000,0.000000,0.000000,-0.016978,1.039100,0.204397
0.000000,0.000000,0.000000,-0.170874,1.098560,0.221474
0.000000,0.000000,0.000000,-0.220275,1.149720,0.242815
0.000000,0.000000,0.000000,-0.292903,1.392560,0.268716
0.000000,0.000000,0.000000,-0.284967,1.565710,0.242585
0.000000,0.000000,0.000000,-0.271387,1.651090,0.184324
0.000000,0.000000,0.000000,-0.249240,1.624990,0.094834
0.000000,0.000000,0.000000,-0.238254,1.570200,0.048224
0.000000,0.000000,0.000000,-0.213500,1.315370,-0.028033
0.000000,0.000000,0.000000,-0.211487,1.216200,-0.029576
0.000000,0.000000,0.000000,-0.215475,0.935592,-0.029167
0.000000,0.000000,0.000000,-0.215870,0.779404,-0.022863
0.000000,0.000000,0.000000,-0.212755,0.710258,-0.019472
0.000000,0.000000,0.000000,-0.159384,0.548103,-0.005222
0.000000,0.000000,0.000000,-0.129294,0.519009,-0.001624
0.000000,0.000000,0.000000,-0.086097,0.475446,0.004932
0.000000,0.000000,0.000000,-0.037602,0.439427,0.007997
0.000000,0.000000,0.000000,-0.026671,0.433109,0.007997
0.000000,0.000000,0.000000,-0.007687,0.502311,0.000069
0.000000,0.000000,0.000000,-0.009729,0.610873,-0.010786
0.000000,0.000000,0.000000,-0.029600,0.721865,-0.031123
0.000000,0.000000,0.000000,-0.063463,0.803813,-0.069347
0.000000,0.000000,0.000000,-0.091216,0.821119,-0.097706
0.000000,0.000000,0.000000,-0.145304,0.907199,-0.234973
0.000000,0.000000,0.000000,-0.154543,0.940697,-0.290739
0.000000,0.000000,0.000000,-0.157394,1.057950,-0.396639
0.000000,0.000000,0.000000,-0.136234,1.140710,-0.390805
0.000000,0.000000,0.000000,-0.115077,1.178430,-0.374650
0.000000,0.000000,0.000000,-0.063811,1.292880,-0.234063
0.000000,0.000000,0.000000,-0.041024,1.335400,-0.125534
0.000000,0.000000,0.000000,-0.024610,1.339930,-0.033467
0.000000,0.000000,0.000000,-0.019861,1.322480,0.063662
0.000000,0.000000,0.000000,-0.020952,1.311810,0.121463
0.000000,0.000000,0.000000,-0.149936,1.272790,0.303496
0.000000,0.000000,0.000000,-0.231196,1.262910,0.352149
0.000000,0.000000,0.000000,-0.311931,1.214680,0.298523
0.000000,0.000000,0.000000,-0.198674,1.221550,0.265064
0.000000,0.000000,0.000000,-0.086869,1.246080,0.320681
0.000000,0.000000,0.000000,0.155057,1.372890,0.441595
0.000000,0.000000,0.000000,0.192087,1.420010,0.453380
0.000000,0.000000,0.000000,0.086590,1.536560,0.390759
0.000000,0.000000,0.000000,-0.086032,1.583970,0.292053
0.000000,0.000000,0.000000,-0.166359,1.608450,0.242858
0.000000,0.000000,0.000000,-0.320947,1.584480,0.119734
0.000000,0.000000,0.000000,-0.332549,1.547950,0.094770
0.000000,0.000000,0.000000,-0.258364,1.392630,0.058563
0.000000,0.000000,0.000000,-0.164102,1.262320,0.056981
0.000000,0.000000,0.000000,-0.126392,1.195320,0.056981
0.000000,0.000000,0.000000,-0.068164,0.983158,0.054661
0.000000,0.000000,0.000000,-0.067709,0.925204,0.053019
0.000000,0.000000,0.000000,-0.070824,0.755199,0.052953
0.000000,0.000000,0.000000,-0.077314,0.663031,0.054899
0.000000,0.000000,0.000000,-0.082246,0.620292,0.055256
0.000000,0.000000,0.000000,-0.090213,0.512214,0.055981
0.000000,0.000000,0.000000,-0.090186,0.484824,0.055981
0.000000,0.000000,0.000000,-0.079519,0.450758,0.055981
0.000000,0.000000,0.000000,-0.069090,0.467242,0.055981
0.000000,0.000000,0.000000,-0.066319,0.479722,0.055981
0.000000,0.000000,0.000000,-0.071481,0.565672,0.043010
0.000000,0.000000,0.000000,-0.076997,0.602137,0.034585
0.000000,0.000000,0.000000,-0.125648,0.734828,-0.016512
0.000000,0.000000,0.000000,-0.150711,0.837879,-0.052719
0.000000,0.000000,0.000000,-0.152826,0.883883,-0.058768
0.000000,0.000000,0.000000,-0.111514,1.027170,-0.087470
0.000000,0.000000,0.000000,-0.063028,1.101510,-0.110343
0.000000,0.000000,0.000000,-0.032078,1.158660,-0.135079
0.000000,0.000000,0.000000,-0.021289,1.194250,-0.156197
0.000000,0.000000,0.000000,-0.020287,1.204140,-0.164258
0.000000,0.000000,0.000000,-0.029459,1.230950,-0.181641
0.000000,0.000000,0.000000,-0.036302,1.236430,-0.184854
0.000000,0.000000,0.000000,-0.035855,1.190000,-0.219181
0.000000,0.000000,0.000000,-0.026218,1.128550,-0.252934
0.000000,0.000000,0.000000,-0.023171,1.099830,-0.276475
0.000000,0.000000,0.000000,-0.062151,1.032700,-0.279232
0.000000,0.000000,0.000000,-0.119574,1.012570,-0.183791
0.000000,0.000000,0.000000,-0.162797,1.027080,0.016920
0.000000,0.000000,0.000000,-0.147058,1.083800,0.308451
0.000000,0.000000,0.000000,-0.111248,1.136790,0.469005
0.000000,0.000000,0.000000,-0.024681,1.161810,0.605931
0.000000,0.000000,0.000000,-0.035008,1.079700,0.459781
0.000000,0.000000,0.000000,-0.112050,0.979561,0.310279
0.000000,0.000000,0.000000,-0.217266,0.957147,0.280502
0.000000,0.000000,0.000000,-0.258869,0.969800,0.294324
0.000000,0.000000,0.000000,-0.316771,1.163360,0.378457
0.000000,0.000000,0.000000,-0.306205,1.407000,0.410339
0.000000,0.000000,0.000000,-0.291436,1.680380,0.367488
0.000000,0.000000,0.000000,-0.263112,1.913640,0.261203
0.000000,0.000000,0.000000,-0.227975,1.997380,0.129130
0.000000,0.000000,0.000000,-0.191506,1.901720,0.027063
0.000000,0.000000,0.000000,-0.174313,1.649430,-0.028126
0.000000,0.000000,0.000000,-0.172740,1.343330,-0.028212
0.000000,0.000000,0.000000,-0.170817,1.059780,0.003659
0.000000,0.000000,0.000000,-0.164010,0.815315,0.044618
0.000000,0.000000,0.000000,-0.136339,0.625530,0.071394
0.000000,0.000000,0.000000,-0.084076,0.482497,0.087929
0.000000,0.000000,0.000000,-0.007335,0.383259,0.105607
0.000000,0.000000,0.000000,0.063405,0.321772,0.118351
0.000000,0.000000,0.000000,0.112140,0.297166,0.123376
0.000000,0.000000,0.000000,0.133068,0.315083,0.119161
0.000000,0.000000,0.000000,0.121570,0.370695,0.107534
0.000000,0.000000,0.000000,0.079437,0.483923,0.088404
0.000000,0.000000,0.000000,0.007352,0.622437,0.059942
0.000000,0.000000,0.000000,-0.076289,0.768081,0.014543
0.000000,0.000000,0.000000,-0.151997,0.899073,-0.055351
0.000000,0.000000,0.000000,-0.189627,0.956789,-0.095320
0.000000,0.000000,0.000000,-0.252574,1.125230,-0.208804
0.000000,0.000000,0.000000,-0.242448,1.190140,-0.256028
0.000000,0.000000,0.000000,-0.210980,1.201700,-0.288925
0.000000,0.000000,0.000000,-0.179481,1.195110,-0.293840
0.000000,0.000000,0.000000,-0.118772,1.139430,-0.246297
0.000000,0.000000,0.000000,-0.101639,1.111010,-0.176372
0.000000,0.000000,0.000000,-0.093422,1.106940,-0.100750
0.000000,0.000000,0.000000,-0.091969,1.112350,-0.028171
0.000000,0.000000,0.000000,-0.089729,1.148400,0.069843
0.000000,0.000000,0.000000,-0.085848,1.217720,0.214702
0.000000,0.000000,0.000000,-0.081713,1.270460,0.315050
0.000000,0.000000,0.000000,-0.084833,1.346990,0.410894
0.000000,0.000000,0.000000,-0.070667,1.315430,0.334382
0.000000,0.000000,0.000000,-0.035516,1.240970,0.249771
0.000000,0.000000,0.000000,0.007208,1.228610,0.296423
0.000000,0.000000,0.000000,-0.037069,1.276940,0.487339
0.000000,0.000000,0.000000,-0.169037,1.360080,0.548492
0.000000,0.000000,0.000000,-0.322488,1.438440,0.493934
0.000000,0.000000,0.000000,-0.347126,1.469170,0.445693
0.000000,0.000000,0.000000,-0.305224,1.512620,0.336330
0.000000,0.000000,0.000000,-0.255407,1.511260,0.311533
0.000000,0.000000,0.000000,-0.119965,1.418040,0.245881
0.000000,0.000000,0.000000,-0.064921,1.298570,0.221002
0.000000,0.000000,0.000000,-0.054429,1.235840,0.220185
0.000000,0.000000,0.000000,-0.075681,1.039300,0.238108
0.000000,0.000000,0.000000,-0.125154,0.915077,0.257619
0.000000,0.000000,0.000000,-0.173136,0.795535,0.263245
0.000000,0.000000,0.000000,-0.203601,0.699931,0.255155
0.000000,0.000000,0.000000,-0.212613,0.668931,0.247301
0.000000,0.000000,0.000000,-0.217822,0.608568,0.192365
0.000000,0.000000,0.000000,-0.194656,0.597609,0.138363
0.000000,0.000000,0.000000,-0.144072,0.608902,0.097092
0.000000,0.000000,0.000000,-0.094723,0.640832,0.063310
0.000000,0.000000,0.000000,-0.069148,0.670933,0.055478
0.000000,0.000000,0.000000,-0.025644,0.777536,0.028453
0.000000,0.000000,0.000000,-0.015495,0.849812,0.008543
0.000000,0.000000,0.000000,-0.011900,0.882230,-0.001902
0.000000,0.000000,0.000000,-0.002201,0.926109,-0.043940
0.000000,0.000000,0.000000,-0.000564,0.923945,-0.056814
0.000000,0.000000,0.000000,0.002785,0.868824,-0.097878
0.000000,0.000000,0.000000,0.004003,0.804372,-0.122779
0.000000,0.000000,0.000000,-0.008298,0.756589,-0.151839
0.000000,0.000000,0.000000,-0.047587,0.721795,-0.172601
0.000000,0.000000,0.000000,-0.081488,0.715615,-0.186162
