rows: 502
cols: 6
0.000000,0.000000,0.000000,-0.004498,0.648778,0.052553
0.000000,0.000000,0.000000,-0.034131,0.666701,0.043200
0.000000,0.000000,0.000000,-0.063121,0.686123,0.039701
0.000000,0.000000,0.000000,-0.086399,0.705759,0.037701
0.000000,0.000000,0.000000,-0.103536,0.726680,0.030632
0.000000,0.000000,0.000000,-0.109891,0.760597,0.014781
0.000000,0.000000,0.000000,-0.094190,0.812685,-0.000148
0.000000,0.000000,0.000000,-0.050654,0.864641,-0.006049
0.000000,0.000000,0.000000,-0.005951,0.909550,-0.012833
0.000000,0.000000,0.000000,0.015931,0.922441,-0.013383
0.000000,0.000000,0.000000,0.061150,0.961233,-0.051885
0.000000,0.000000,0.000000,0.104129,1.022980,-0.130224
0.000000,0.000000,0.000000,0.117487,1.135410,-0.194879
0.000000,0.000000,0.000000,0.086469,1.283500,-0.234455
0.000000,0.000000,0.000000,-0.008424,1.413370,-0.247754
0.000000,0.000000,0.000000,-0.101394,1.481210,-0.232349
0.000000,0.000000,0.000000,-0.146093,1.481210,-0.199789
0.000000,0.000000,0.000000,-0.131955,1.434510,-0.184151
0.000000,0.000000,0.000000,-0.076402,1.426660,-0.137239
0.000000,0.000000,0.000000,-0.040558,1.505060,0.048912
0.000000,0.000000,0.000000,-0.084543,1.619590,0.371445
0.000000,0.000000,0.000000,-0.247344,1.640870,0.609221
0.000000,0.000000,0.000000,-0.361020,1.517340,0.656062
0.000000,0.000000,0.000000,-0.335028,1.305270,0.568377
0.000000,0.000000,0.000000,-0.173369,1.105340,0.483835
0.000000,0.000000,0.000000,0.070262,0.976809,0.430996
0.000000,0.000000,0.000000,0.271050,1.023650,0.356307
0.000000,0.000000,0.000000,0.368017,1.189020,0.323247
0.000000,0.000000,0.000000,0.345596,1.316690,0.297541
0.000000,0.000000,0.000000,0.220924,1.449220,0.324818
0.000000,0.000000,0.000000,0.122530,1.686280,0.366518
0.000000,0.000000,0.000000,0.067691,1.753970,0.303753
0.000000,0.000000,0.000000,0.054553,1.576890,0.207358
0.000000,0.000000,0.000000,0.051554,1.306130,0.187365
0.000000,0.000000,0.000000,0.043128,1.045640,0.197932
0.000000,0.000000,0.000000,0.035202,0.886554,0.220782
0.000000,0.000000,0.000000,0.022992,0.796299,0.222210
0.000000,0.000000,0.000000,-0.003784,0.740890,0.216212
0.000000,0.000000,0.000000,-0.051268,0.682624,0.206501
0.000000,0.000000,0.000000,-0.097467,0.633569,0.192434
0.000000,0.000000,0.000000,-0.124172,0.606864,0.181724
0.000000,0.000000,0.000000,-0.134811,0.595511,0.166158
0.000000,0.000000,0.000000,-0.128099,0.593512,0.145665
0.000000,0.000000,0.000000,-0.115175,0.586443,0.127599
0.000000,0.000000,0.000000,-0.104821,0.570162,0.110534
0.000000,0.000000,0.000000,-0.096039,0.551740,0.093397
0.000000,0.000000,0.000000,-0.086685,0.540601,0.077331
0.000000,0.000000,0.000000,-0.074832,0.536817,0.053910
0.000000,0.000000,0.000000,-0.066406,0.559023,0.034131
0.000000,0.000000,0.000000,-0.062979,0.626714,0.021850
0.000000,0.000000,0.000000,-0.064407,0.715613,0.016851
0.000000,0.000000,0.000000,-0.068262,0.802869,0.014709
0.000000,0.000000,0.000000,-0.072261,0.867132,0.007212
0.000000,0.000000,0.000000,-0.074118,0.889982,-0.003927
0.000000,0.000000,0.000000,-0.070440,0.877803,-0.008440
0.000000,0.000000,0.000000,-0.057366,0.838322,-0.007666
0.000000,0.000000,0.000000,-0.044227,0.809322,-0.002126
0.000000,0.000000,0.000000,-0.036230,0.791682,0.002564
0.000000,0.000000,0.000000,-0.038387,0.793129,0.001000
0.000000,0.000000,0.000000,-0.039746,0.793649,0.000720
0.000000,0.000000,0.000000,-0.064978,0.835492,-0.007997
0.000000,0.000000,0.000000,-0.113176,0.935466,-0.014138
0.000000,0.000000,0.000000,-0.158089,1.076060,-0.018137
0.000000,0.000000,0.000000,-0.157946,1.225010,-0.018993
0.000000,0.000000,0.000000,-0.104536,1.338260,-0.054339
0.000000,0.000000,0.000000,-0.045913,1.399740,-0.159303
0.000000,0.000000,0.000000,-0.009425,1.436790,-0.263196
0.000000,0.000000,0.000000,0.006498,1.476850,-0.299612
0.000000,0.000000,0.000000,0.023135,1.598310,-0.210214
0.000000,0.000000,0.000000,0.108106,1.753400,0.060551
0.000000,0.000000,0.000000,0.249915,1.700850,0.442420
0.000000,0.000000,0.000000,0.317606,1.410950,0.709757
0.000000,0.000000,0.000000,0.283617,1.117760,0.710614
0.000000,0.000000,0.000000,0.170228,0.947034,0.539244
0.000000,0.000000,0.000000,-0.011710,0.909118,0.319891
0.000000,0.000000,0.000000,-0.221924,1.007870,0.207072
0.000000,0.000000,0.000000,-0.387225,1.189450,0.261054
0.000000,0.000000,0.000000,-0.450275,1.390670,0.470696
0.000000,0.000000,0.000000,-0.406361,1.527480,0.650064
0.000000,0.000000,0.000000,-0.280047,1.587460,0.625786
0.000000,0.000000,0.000000,-0.142523,1.584600,0.478122
0.000000,0.000000,0.000000,-0.042843,1.507490,0.290472
0.000000,0.000000,0.000000,0.001428,1.378960,0.169371
0.000000,0.000000,0.000000,0.008997,1.237860,0.120173
0.000000,0.000000,0.000000,-0.024277,1.107910,0.126385
0.000000,0.000000,0.000000,-0.068834,1.022870,0.147878
0.000000,0.000000,0.000000,-0.080615,0.967527,0.131241
0.000000,0.000000,0.000000,-0.063978,0.897479,0.120530
0.000000,0.000000,0.000000,-0.011496,0.819863,0.106249
0.000000,0.000000,0.000000,0.035845,0.752029,0.104821
0.000000,0.000000,0.000000,0.066977,0.685194,0.107820
0.000000,0.000000,0.000000,0.089398,0.613505,0.111248
0.000000,0.000000,0.000000,0.094682,0.568806,0.113104
0.000000,0.000000,0.000000,0.077402,0.537102,0.113961
0.000000,0.000000,0.000000,0.042485,0.528962,0.112676
0.000000,0.000000,0.000000,0.017922,0.529890,0.106249
0.000000,0.000000,0.000000,-0.002642,0.553240,0.092754
0.000000,0.000000,0.000000,-0.009640,0.594154,0.073689
0.000000,0.000000,0.000000,-0.013281,0.631570,0.051197
0.000000,0.000000,0.000000,-0.013995,0.677483,0.031918
0.000000,0.000000,0.000000,-0.015495,0.724824,0.019565
0.000000,0.000000,0.000000,-0.022135,0.758170,0.012781
0.000000,0.000000,0.000000,-0.030918,0.783232,0.010711
0.000000,0.000000,0.000000,-0.035559,0.793372,0.010853
0.000000,0.000000,0.000000,-0.023849,0.801583,0.012567
0.000000,0.000000,0.000000,0.021564,0.816507,0.017922
0.000000,0.000000,0.000000,0.088827,0.847782,0.028347
0.000000,0.000000,0.000000,0.154590,0.886554,0.030275
0.000000,0.000000,0.000000,0.187864,0.902263,-0.001642
0.000000,0.000000,0.000000,0.179867,0.909261,-0.090612
0.000000,0.000000,0.000000,0.117888,0.954245,-0.196076
0.000000,0.000000,0.000000,0.032418,1.082630,-0.267766
0.000000,0.000000,0.000000,-0.079116,1.250140,-0.277619
0.000000,0.000000,0.000000,-0.194505,1.395090,-0.248201
0.000000,0.000000,0.000000,-0.270765,1.455790,-0.204787
0.000000,0.000000,0.000000,-0.239632,1.431370,-0.154947
0.000000,0.000000,0.000000,-0.136525,1.412370,-0.098823
0.000000,0.000000,0.000000,-0.069690,1.541760,0.097967
0.000000,0.000000,0.000000,-0.138524,1.731620,0.432709
0.000000,0.000000,0.000000,-0.278462,1.743300,0.683272
0.000000,0.000000,0.000000,-0.280715,1.511980,0.718484
0.000000,0.000000,0.000000,-0.154906,1.198360,0.573930
0.000000,0.000000,0.000000,0.043838,0.970227,0.412565
0.000000,0.000000,0.000000,0.268765,0.931396,0.350237
0.000000,0.000000,0.000000,0.398050,1.113930,0.333597
0.000000,0.000000,0.000000,0.410941,1.383230,0.349678
0.000000,0.000000,0.000000,0.289299,1.491120,0.328260
0.000000,0.000000,0.000000,0.131308,1.495520,0.318002
0.000000,0.000000,0.000000,0.045699,1.670860,0.360448
0.000000,0.000000,0.000000,0.013567,1.742550,0.302468
0.000000,0.000000,0.000000,0.024706,1.581460,0.203216
0.000000,0.000000,0.000000,0.030275,1.323260,0.180510
0.000000,0.000000,0.000000,0.032917,1.072200,0.189935
0.000000,0.000000,0.000000,0.029276,0.903406,0.214498
0.000000,0.000000,0.000000,0.019674,0.797707,0.218111
0.000000,0.000000,0.000000,-0.013320,0.721942,0.211759
0.000000,0.000000,0.000000,-0.070875,0.662346,0.207635
0.000000,0.000000,0.000000,-0.123730,0.608682,0.206929
0.000000,0.000000,0.000000,-0.153448,0.583301,0.205644
0.000000,0.000000,0.000000,-0.164222,0.568373,0.197118
0.000000,0.000000,0.000000,-0.159371,0.562625,0.166666
0.000000,0.000000,0.000000,-0.142702,0.556442,0.126682
0.000000,0.000000,0.000000,-0.109521,0.551150,0.099253
0.000000,0.000000,0.000000,-0.067763,0.549741,0.073046
0.000000,0.000000,0.000000,-0.041843,0.551026,0.053482
0.000000,0.000000,0.000000,-0.023064,0.556167,0.031275
0.000000,0.000000,0.000000,-0.018422,0.580445,0.013067
0.000000,0.000000,0.000000,-0.019575,0.633425,0.002596
0.000000,0.000000,0.000000,-0.031626,0.707758,-0.002999
0.000000,0.000000,0.000000,-0.044167,0.778279,-0.007270
0.000000,0.000000,0.000000,-0.051796,0.809863,-0.009276
0.000000,0.000000,0.000000,-0.057637,0.840744,-0.013058
0.000000,0.000000,0.000000,-0.057341,0.846165,-0.015129
0.000000,0.000000,0.000000,-0.053326,0.833864,-0.014657
0.000000,0.000000,0.000000,-0.052454,0.830062,-0.010911
0.000000,0.000000,0.000000,-0.058083,0.846806,-0.005976
0.000000,0.000000,0.000000,-0.072261,0.882056,-0.000785
0.000000,0.000000,0.000000,-0.107489,0.910967,0.002834
0.000000,0.000000,0.000000,-0.157298,0.953661,0.004404
0.000000,0.000000,0.000000,-0.184353,1.026820,0.001609
0.000000,0.000000,0.000000,-0.170567,1.135110,-0.011628
0.000000,0.000000,0.000000,-0.099823,1.236860,-0.068048
0.000000,0.000000,0.000000,-0.036773,1.294560,-0.185151
0.000000,0.000000,0.000000,0.001071,1.319120,-0.290329
0.000000,0.000000,0.000000,0.009925,1.330120,-0.339313
0.000000,0.000000,0.000000,-0.016923,1.381530,-0.272478
0.000000,0.000000,0.000000,-0.044128,1.517340,-0.064549
0.000000,0.000000,0.000000,0.031989,1.623730,0.280190
0.000000,0.000000,0.000000,0.209071,1.535190,0.705473
0.000000,0.000000,0.000000,0.371159,1.309840,0.948819
0.000000,0.000000,0.000000,0.443848,1.122120,0.920828
0.000000,0.000000,0.000000,0.373729,0.998659,0.708044
0.000000,0.000000,0.000000,0.156518,0.953317,0.425283
0.000000,0.000000,0.000000,-0.110248,1.057500,0.245916
0.000000,0.000000,0.000000,-0.362733,1.268140,0.283617
0.000000,0.000000,0.000000,-0.522536,1.471210,0.431852
0.000000,0.000000,0.000000,-0.541529,1.604880,0.526963
0.000000,0.000000,0.000000,-0.412573,1.658860,0.494974
0.000000,0.000000,0.000000,-0.220210,1.635440,0.381584
0.000000,0.000000,0.000000,-0.067977,1.513480,0.266052
0.000000,0.000000,0.000000,0.006141,1.342970,0.177654
0.000000,0.000000,0.000000,0.035559,1.184170,0.101537
0.000000,0.000000,0.000000,0.037701,1.072780,0.075403
0.000000,0.000000,0.000000,0.032775,0.979951,0.082543
0.000000,0.000000,0.000000,0.022921,0.881127,0.115389
0.000000,0.000000,0.000000,0.017708,0.798156,0.131669
0.000000,0.000000,0.000000,0.014995,0.730036,0.140523
0.000000,0.000000,0.000000,0.014995,0.649064,0.133954
0.000000,0.000000,0.000000,0.014995,0.591227,0.123458
0.000000,0.000000,0.000000,0.013710,0.550598,0.124743
0.000000,0.000000,0.000000,0.009425,0.532461,0.131669
0.000000,0.000000,0.000000,0.003856,0.524678,0.137167
0.000000,0.000000,0.000000,-0.000428,0.521964,0.133597
0.000000,0.000000,0.000000,-0.000928,0.536031,0.110391
0.000000,0.000000,0.000000,0.004927,0.581873,0.076402
0.000000,0.000000,0.000000,0.013281,0.643352,0.055767
0.000000,0.000000,0.000000,0.017708,0.701046,0.038487
0.000000,0.000000,0.000000,0.016566,0.733392,0.027134
0.000000,0.000000,0.000000,0.003285,0.758884,0.019708
0.000000,0.000000,0.000000,-0.018351,0.778805,0.015852
0.000000,0.000000,0.000000,-0.025751,0.801646,0.014995
0.000000,0.000000,0.000000,-0.003999,0.843006,0.015877
0.000000,0.000000,0.000000,0.011643,0.861118,0.016171
0.000000,0.000000,0.000000,0.026171,0.876931,0.016277
0.000000,0.000000,0.000000,0.063524,0.921867,0.017494
0.000000,0.000000,0.000000,0.105178,0.942107,-0.011567
0.000000,0.000000,0.000000,0.125743,0.951246,-0.101680
0.000000,0.000000,0.000000,0.122315,0.977523,-0.202502
0.000000,0.000000,0.000000,0.078045,1.072630,-0.242774
0.000000,0.000000,0.000000,0.001571,1.211010,-0.211071
0.000000,0.000000,0.000000,-0.105393,1.324980,-0.163087
0.000000,0.000000,0.000000,-0.193077,1.363250,-0.140095
0.000000,0.000000,0.000000,-0.215355,1.334400,-0.157375
0.000000,0.000000,0.000000,-0.155090,1.287560,-0.188650
0.000000,0.000000,0.000000,-0.040272,1.286700,-0.150520
0.000000,0.000000,0.000000,0.056552,1.368960,0.049983
0.000000,0.000000,0.000000,0.049983,1.482920,0.355593
0.000000,0.000000,0.000000,-0.107106,1.547690,0.590941
0.000000,0.000000,0.000000,-0.291329,1.517340,0.728751
0.000000,0.000000,0.000000,-0.360734,1.343760,0.696334
0.000000,0.000000,0.000000,-0.270479,1.113760,0.542243
0.000000,0.000000,0.000000,-0.031418,0.907975,0.375300
0.000000,0.000000,0.000000,0.226208,0.910260,0.246202
0.000000,0.000000,0.000000,0.404148,1.049860,0.224423
0.000000,0.000000,0.000000,0.447847,1.234860,0.246059
0.000000,0.000000,0.000000,0.361591,1.613950,0.316392
0.000000,0.000000,0.000000,0.210214,1.945190,0.298041
0.000000,0.000000,0.000000,0.077688,1.946480,0.209357
0.000000,0.000000,0.000000,0.007426,1.674570,0.188793
0.000000,0.000000,0.000000,-0.020564,1.345830,0.215069
0.000000,0.000000,0.000000,-0.025991,1.082200,0.242917
0.000000,0.000000,0.000000,-0.027419,0.936252,0.252699
0.000000,0.000000,0.000000,-0.027990,0.853566,0.240275
0.000000,0.000000,0.000000,-0.041700,0.803154,0.230421
0.000000,0.000000,0.000000,-0.082829,0.748173,0.219639
0.000000,0.000000,0.000000,-0.125457,0.704045,0.202288
0.000000,0.000000,0.000000,-0.152377,0.680910,0.181866
0.000000,0.000000,0.000000,-0.165158,0.672627,0.160588
0.000000,0.000000,0.000000,-0.162448,0.673121,0.137211
0.000000,0.000000,0.000000,-0.142540,0.667525,0.113150
0.000000,0.000000,0.000000,-0.102965,0.653777,0.080910
0.000000,0.000000,0.000000,-0.060803,0.634701,0.051335
0.000000,0.000000,0.000000,-0.037755,0.624039,0.032466
0.000000,0.000000,0.000000,-0.013401,0.604199,0.016778
0.000000,0.000000,0.000000,-0.004537,0.595028,0.007997
0.000000,0.000000,0.000000,-0.012496,0.611291,0.007997
0.000000,0.000000,0.000000,-0.017794,0.617469,0.007997
0.000000,0.000000,0.000000,-0.027102,0.671770,0.006664
0.000000,0.000000,0.000000,-0.038630,0.730465,0.003285
0.000000,0.000000,0.000000,-0.044913,0.775307,0.000286
0.000000,0.000000,0.000000,-0.046770,0.802440,-0.000143
0.000000,0.000000,0.000000,-0.042771,0.809081,0.006569
0.000000,0.000000,0.000000,-0.036559,0.807510,0.018137
0.000000,0.000000,0.000000,-0.031275,0.803654,0.025420
0.000000,0.000000,0.000000,-0.028847,0.816792,0.029418
0.000000,0.000000,0.000000,-0.032703,0.845640,0.028490
0.000000,0.000000,0.000000,-0.056266,0.883841,0.023778
0.000000,0.000000,0.000000,-0.089255,0.960886,0.018851
0.000000,0.000000,0.000000,-0.105036,1.064920,0.014852
0.000000,0.000000,0.000000,-0.089826,1.190170,-0.004498
0.000000,0.000000,0.000000,-0.039058,1.299270,-0.061907
0.000000,0.000000,0.000000,0.010139,1.376670,-0.152091
0.000000,0.000000,0.000000,0.053268,1.408090,-0.235348
0.000000,0.000000,0.000000,0.037130,1.446930,-0.233920
0.000000,0.000000,0.000000,0.002285,1.547190,-0.095682
0.000000,0.000000,0.000000,0.021992,1.637160,0.189650
0.000000,0.000000,0.000000,0.086256,1.567180,0.549241
0.000000,0.000000,0.000000,0.139024,1.371250,0.803868
0.000000,0.000000,0.000000,0.183366,1.165600,0.885697
0.000000,0.000000,0.000000,0.163016,0.995089,0.786160
0.000000,0.000000,0.000000,0.033560,0.880485,0.548384
0.000000,0.000000,0.000000,-0.183937,0.892409,0.338027
0.000000,0.000000,0.000000,-0.414715,1.058420,0.294471
0.000000,0.000000,0.000000,-0.555810,1.292840,0.408003
0.000000,0.000000,0.000000,-0.538387,1.510630,0.520679
0.000000,0.000000,0.000000,-0.373872,1.648580,0.518966
0.000000,0.000000,0.000000,-0.162802,1.659720,0.419000
0.000000,0.000000,0.000000,0.016851,1.550040,0.273335
0.000000,0.000000,0.000000,0.135525,1.384380,0.132669
0.000000,0.000000,0.000000,0.145379,1.257140,0.067620
0.000000,0.000000,0.000000,0.095967,1.157600,0.059694
0.000000,0.000000,0.000000,0.047769,1.058350,0.092183
0.000000,0.000000,0.000000,0.009568,0.980379,0.112390
0.000000,0.000000,0.000000,-0.008640,0.908832,0.123386
0.000000,0.000000,0.000000,-0.017565,0.834144,0.122887
0.000000,0.000000,0.000000,-0.019922,0.773736,0.120744
0.000000,0.000000,0.000000,-0.016423,0.720897,0.119673
