rows: 542
cols: 6
0.000000,0.000000,0.000000,-0.217321,0.953442,0.021342
0.000000,0.000000,0.000000,-0.227740,1.019530,-0.001878
0.000000,0.000000,0.000000,-0.239418,1.077920,-0.018994
0.000000,0.000000,0.000000,-0.255548,1.127950,-0.035379
0.000000,0.000000,0.000000,-0.268908,1.132150,-0.046830
0.000000,0.000000,0.000000,-0.265591,1.103000,-0.057762
0.000000,0.000000,0.000000,-0.236679,1.050910,-0.073590
0.000000,0.000000,0.000000,-0.195285,1.006360,-0.095858
0.000000,0.000000,0.000000,-0.135359,0.977037,-0.121791
0.000000,0.000000,0.000000,-0.088132,0.965185,-0.141947
0.000000,0.000000,0.000000,-0.057368,0.977852,-0.154453
0.000000,0.000000,0.000000,-0.046477,1.011130,-0.164718
0.000000,0.000000,0.000000,-0.062609,1.063630,-0.185786
0.000000,0.000000,0.000000,-0.072686,1.092860,-0.199631
0.000000,0.000000,0.000000,-0.133195,1.139400,-0.241930
0.000000,0.000000,0.000000,-0.200364,1.191740,-0.233110
0.000000,0.000000,0.000000,-0.238330,1.248920,-0.105141
0.000000,0.000000,0.000000,-0.115383,1.369670,0.393225
0.000000,0.000000,0.000000,-0.032460,1.405440,0.597956
0.000000,0.000000,0.000000,0.211882,1.391580,0.801654
0.000000,0.000000,0.000000,0.406229,1.279800,0.844898
0.000000,0.000000,0.000000,0.472856,1.071820,0.737228
0.000000,0.000000,0.000000,0.430923,0.891928,0.605375
0.000000,0.000000,0.000000,0.315182,0.810146,0.487167
0.000000,0.000000,0.000000,0.171283,0.783635,0.369837
0.000000,0.000000,0.000000,0.038924,0.804451,0.279819
0.000000,0.000000,0.000000,-0.084207,0.865503,0.208517
0.000000,0.000000,0.000000,-0.172890,0.962640,0.179474
0.000000,0.000000,0.000000,-0.229840,1.208560,0.170702
0.000000,0.000000,0.000000,-0.229861,1.293970,0.172709
0.000000,0.000000,0.000000,-0.185757,1.427800,0.193452
0.000000,0.000000,0.000000,-0.076285,1.468630,0.223083
0.000000,0.000000,0.000000,0.038284,1.417060,0.223388
0.000000,0.000000,0.000000,0.127921,1.298380,0.199386
0.000000,0.000000,0.000000,0.173476,1.158440,0.173348
0.000000,0.000000,0.000000,0.195073,1.023430,0.143516
0.000000,0.000000,0.000000,0.198172,0.913926,0.107443
0.000000,0.000000,0.000000,0.192765,0.816927,0.059884
0.000000,0.000000,0.000000,0.147508,0.720695,0.010498
0.000000,0.000000,0.000000,0.121859,0.712387,0.002690
0.000000,0.000000,0.000000,0.088259,0.693032,-0.006484
