rows: 522
cols: 6
0.000000,0.000000,0.000000,-0.139870,0.997685,0.152045
0.000000,0.000000,0.000000,-0.190857,1.031650,0.104141
0.000000,0.000000,0.000000,-0.218234,1.027980,0.084358
0.000000,0.000000,0.000000,-0.227740,1.008940,0.073575
0.000000,0.000000,0.000000,-0.212543,0.975395,0.068665
0.000000,0.000000,0.000000,-0.171987,0.926213,0.063415
0.000000,0.000000,0.000000,-0.109094,0.883264,0.054361
0.000000,0.000000,0.000000,-0.081424,0.870339,0.046104
0.000000,0.000000,0.000000,-0.039848,0.832791,0.026434
0.000000,0.000000,0.000000,-0.009103,0.816616,-0.001946
0.000000,0.000000,0.000000,-0.001544,0.839040,-0.012619
0.000000,0.000000,0.000000,-0.012294,0.886900,-0.014955
0.000000,0.000000,0.000000,-0.049029,0.934643,-0.012315
0.000000,0.000000,0.000000,-0.080671,0.958969,-0.009906
0.000000,0.000000,0.000000,-0.164996,0.995814,-0.005411
0.000000,0.000000,0.000000,-0.279871,1.065710,-0.012581
0.000000,0.000000,0.000000,-0.323339,1.120890,-0.029932
0.000000,0.000000,0.000000,-0.351217,1.166720,-0.055093
0.000000,0.000000,0.000000,-0.359459,1.219750,-0.032976
0.000000,0.000000,0.000000,-0.332736,1.293320,0.082101
0.000000,0.000000,0.000000,-0.271174,1.388400,0.326052
0.000000,0.000000,0.000000,-0.173447,1.491790,0.679378
0.000000,0.000000,0.000000,-0.104212,1.524530,0.861221
0.000000,0.000000,0.000000,-0.018971,1.565630,1.283560
0.000000,0.000000,0.000000,0.131286,1.488170,1.386110
0.000000,0.000000,0.000000,0.204051,1.309440,1.044240
0.000000,0.000000,0.000000,0.165874,1.019510,0.618331
0.000000,0.000000,0.000000,-0.028174,0.769825,0.518984
0.000000,0.000000,0.000000,-0.143339,0.710250,0.585106
0.000000,0.000000,0.000000,-0.401803,0.631796,0.681032
0.000000,0.000000,0.000000,-0.666281,0.675848,0.697017
0.000000,0.000000,0.000000,-0.683847,0.773332,0.669004
0.000000,0.000000,0.000000,-0.591063,0.891996,0.663725
0.000000,0.000000,0.000000,-0.409433,1.010320,0.652759
0.000000,0.000000,0.000000,-0.208115,1.124800,0.549658
0.000000,0.000000,0.000000,-0.064427,1.230270,0.376504
0.000000,0.000000,0.000000,0.007651,1.240580,0.229698
0.000000,0.000000,0.000000,0.014572,1.136620,0.182238
0.000000,0.000000,0.000000,0.003663,1.059320,0.196341
0.000000,0.000000,0.000000,-0.034042,0.866336,0.304092
0.000000,0.000000,0.000000,-0.094733,0.621910,0.428520
0.000000,0.000000,0.000000,-0.115414,0.544077,0.433599
0.000000,0.000000,0.000000,-0.115633,0.523497,0.406285
0.000000,0.000000,0.000000,-0.100189,0.533531,0.391866
0.000000,0.000000,0.000000,-0.088777,0.539995,0.391866
0.000000,0.000000,0.000000,-0.038685,0.604539,0.374529
0.000000,0.000000,0.000000,-0.021448,0.663781,0.344631
0.000000,0.000000,0.000000,-0.022606,0.727244,0.294198
0.000000,0.000000,0.000000,-0.026461,0.790092,0.247245
