rows: 521
cols: 6
0.000000,0.000000,0.000000,-0.014987,0.916084,-0.017724
0.000000,0.000000,0.000000,-0.029298,0.919916,-0.006998
0.000000,0.000000,0.000000,-0.050587,0.923219,-0.001837
0.000000,0.000000,0.000000,-0.075096,0.925078,-0.019448
0.000000,0.000000,0.000000,-0.088041,0.926969,-0.079187
0.000000,0.000000,0.000000,-0.082329,0.928468,-0.120959
0.000000,0.000000,0.000000,-0.093855,0.897322,-0.071811
0.000000,0.000000,0.000000,-0.136291,0.841773,-0.015076
0.000000,0.000000,0.000000,-0.160811,0.819556,-0.042290
0.000000,0.000000,0.000000,-0.145774,0.805313,-0.128221
0.000000,0.000000,0.000000,-0.080472,0.832430,-0.260768
0.000000,0.000000,0.000000,0.008842,0.901362,-0.355260
0.000000,0.000000,0.000000,0.121445,0.988851,-0.394311
0.000000,0.000000,0.000000,0.189928,1.062080,-0.370104
0.000000,0.000000,0.000000,0.168207,1.102420,-0.283271
0.000000,0.000000,0.000000,0.099252,1.143250,-0.211356
0.000000,0.000000,0.000000,0.034611,1.184150,-0.177741
0.000000,0.000000,0.000000,-0.049060,1.212120,-0.184091
0.000000,0.000000,0.000000,-0.120005,1.235390,-0.203907
0.000000,0.000000,0.000000,-0.164974,1.238550,-0.220379
0.000000,0.000000,0.000000,-0.164944,1.226720,-0.212999
0.000000,0.000000,0.000000,-0.107448,1.232780,-0.155730
0.000000,0.000000,0.000000,-0.050361,1.293150,-0.081283
0.000000,0.000000,0.000000,-0.038738,1.359760,0.022386
0.000000,0.000000,0.000000,-0.078606,1.399050,0.165767
0.000000,0.000000,0.000000,-0.129099,1.420230,0.301040
0.000000,0.000000,0.000000,-0.203745,1.430810,0.417218
0.000000,0.000000,0.000000,-0.286605,1.416610,0.522794
0.000000,0.000000,0.000000,-0.349970,1.335050,0.562395
0.000000,0.000000,0.000000,-0.318185,1.188560,0.504975
0.000000,0.000000,0.000000,-0.186079,1.054920,0.397007
0.000000,0.000000,0.000000,-0.048195,0.978738,0.304307
0.000000,0.000000,0.000000,0.079358,0.976589,0.238918
0.000000,0.000000,0.000000,0.157156,1.030620,0.183147
0.000000,0.000000,0.000000,0.188420,1.089450,0.133500
0.000000,0.000000,0.000000,0.193934,1.133750,0.078830
0.000000,0.000000,0.000000,0.163903,1.142890,0.064432
0.000000,0.000000,0.000000,0.103883,1.109390,0.066092
0.000000,0.000000,0.000000,0.041486,1.034790,0.071071
0.000000,0.000000,0.000000,-0.048227,0.915984,0.066214
0.000000,0.000000,0.000000,-0.075253,0.895776,0.064720
0.000000,0.000000,0.000000,-0.112309,0.832151,0.060736
