rows: 608
cols: 6
0.000000,0.000000,0.000000,-0.102065,0.850178,0.005124
0.000000,0.000000,0.000000,-0.105709,0.858648,0.005401
0.000000,0.000000,0.000000,-0.117797,0.891422,0.000389
0.000000,0.000000,0.000000,-0.119847,0.902491,-0.003007
0.000000,0.000000,0.000000,-0.118291,0.927267,-0.032645
0.000000,0.000000,0.000000,-0.110339,0.935552,-0.061072
0.000000,0.000000,0.000000,-0.104387,0.937964,-0.079335
0.000000,0.000000,0.000000,-0.079335,0.948090,-0.139883
0.000000,0.000000,0.000000,-0.060504,0.956503,-0.181223
0.000000,0.000000,0.000000,-0.049167,0.965695,-0.212768
0.000000,0.000000,0.000000,-0.057336,0.974896,-0.229205
0.000000,0.000000,0.000000,-0.068090,0.977768,-0.230637
0.000000,0.000000,0.000000,-0.096913,0.985928,-0.235919
0.000000,0.000000,0.000000,-0.120110,0.991655,-0.235919
0.000000,0.000000,0.000000,-0.169895,1.016950,-0.246373
0.000000,0.000000,0.000000,-0.185524,1.041690,-0.260823
0.000000,0.000000,0.000000,-0.187312,1.053420,-0.266094
0.000000,0.000000,0.000000,-0.178646,1.106930,-0.289987
0.000000,0.000000,0.000000,-0.160542,1.151840,-0.303252
0.000000,0.000000,0.000000,-0.132347,1.205160,-0.308840
0.000000,0.000000,0.000000,-0.105983,1.231930,-0.318674
0.000000,0.000000,0.000000,-0.087596,1.245580,-0.321957
0.000000,0.000000,0.000000,-0.076132,1.204600,-0.349214
0.000000,0.000000,0.000000,-0.073687,1.176340,-0.366185
0.000000,0.000000,0.000000,-0.118609,1.099220,-0.362652
0.000000,0.000000,0.000000,-0.160110,1.147630,-0.306117
0.000000,0.000000,0.000000,-0.169597,1.216700,-0.258029
0.000000,0.000000,0.000000,-0.114420,1.628460,-0.035818
0.000000,0.000000,0.000000,-0.069895,1.801770,0.053502
0.000000,0.000000,0.000000,0.026275,1.870180,0.278075
0.000000,0.000000,0.000000,0.037523,1.591040,0.319922
0.000000,0.000000,0.000000,0.018945,1.410350,0.293299
0.000000,0.000000,0.000000,-0.007032,0.972909,0.260842
0.000000,0.000000,0.000000,-0.012540,0.832958,0.264044
0.000000,0.000000,0.000000,-0.048525,0.803637,0.252633
0.000000,0.000000,0.000000,-0.112013,0.856391,0.220098
0.000000,0.000000,0.000000,-0.168124,0.910439,0.188914
0.000000,0.000000,0.000000,-0.260949,1.138950,0.096425
0.000000,0.000000,0.000000,-0.268478,1.225480,0.065689
0.000000,0.000000,0.000000,-0.210021,1.360090,0.005983
0.000000,0.000000,0.000000,-0.126302,1.329050,-0.013428
0.000000,0.000000,0.000000,-0.084747,1.287330,-0.022953
0.000000,0.000000,0.000000,-0.005161,1.110820,-0.039502
0.000000,0.000000,0.000000,0.005027,1.046240,-0.040081
0.000000,0.000000,0.000000,0.062168,0.892016,-0.038604
0.000000,0.000000,0.000000,0.098410,0.830165,-0.036273
0.000000,0.000000,0.000000,0.103798,0.799410,-0.035828
