rows: 672
cols: 6
0.000000,0.000000,0.000000,-0.109158,0.869774,0.106217
0.000000,0.000000,0.000000,-0.089766,0.857896,0.075129
0.000000,0.000000,0.000000,-0.068630,0.860127,0.039905
0.000000,0.000000,0.000000,-0.059697,0.865751,0.020258
0.000000,0.000000,0.000000,-0.036848,0.889402,-0.028756
0.000000,0.000000,0.000000,-0.026840,0.902205,-0.062557
0.000000,0.000000,0.000000,-0.019859,0.904893,-0.109609
0.000000,0.000000,0.000000,-0.010382,0.900645,-0.153469
0.000000,0.000000,0.000000,-0.006448,0.895627,-0.174474
0.000000,0.000000,0.000000,0.041899,0.901624,-0.209778
0.000000,0.000000,0.000000,0.079571,0.934097,-0.185737
0.000000,0.000000,0.000000,0.097616,0.997110,-0.127535
0.000000,0.000000,0.000000,0.081782,1.082420,-0.030334
0.000000,0.000000,0.000000,0.068049,1.125330,0.011137
0.000000,0.000000,0.000000,-0.059054,1.180910,0.044061
0.000000,0.000000,0.000000,-0.173396,1.174130,-0.014234
0.000000,0.000000,0.000000,-0.267103,1.190480,-0.063660
0.000000,0.000000,0.000000,-0.345461,1.287880,-0.014505
0.000000,0.000000,0.000000,-0.404750,1.445760,0.102459
0.000000,0.000000,0.000000,-0.414599,1.580870,0.209189
0.000000,0.000000,0.000000,-0.330756,1.641390,0.274722
0.000000,0.000000,0.000000,-0.162352,1.618040,0.396721
0.000000,0.000000,0.000000,-0.016159,1.504370,0.522944
0.000000,0.000000,0.000000,0.030068,1.318960,0.575945
0.000000,0.000000,0.000000,0.023878,1.146460,0.528786
0.000000,0.000000,0.000000,0.041907,1.098610,0.482214
0.000000,0.000000,0.000000,0.101905,1.205800,0.500678
0.000000,0.000000,0.000000,0.219997,1.370520,0.531052
0.000000,0.000000,0.000000,0.352331,1.496820,0.529625
0.000000,0.000000,0.000000,0.433495,1.530490,0.475893
0.000000,0.000000,0.000000,0.411261,1.450320,0.406779
0.000000,0.000000,0.000000,0.298299,1.278950,0.343321
0.000000,0.000000,0.000000,0.166445,1.081950,0.299775
0.000000,0.000000,0.000000,0.067124,0.921509,0.276284
0.000000,0.000000,0.000000,0.012082,0.807023,0.247837
0.000000,0.000000,0.000000,-0.033943,0.726333,0.228263
0.000000,0.000000,0.000000,-0.090872,0.664683,0.219205
0.000000,0.000000,0.000000,-0.141520,0.613079,0.206497
0.000000,0.000000,0.000000,-0.165694,0.579928,0.196357
