rows: 600
cols: 6
0.000000,0.000000,0.000000,-0.028990,0.871677,0.035497
0.000000,0.000000,0.000000,-0.028990,0.885259,0.033913
0.000000,0.000000,0.000000,-0.028990,0.887360,0.032675
0.000000,0.000000,0.000000,-0.028990,0.893090,0.029284
0.000000,0.000000,0.000000,-0.029704,0.895926,0.024451
0.000000,0.000000,0.000000,-0.030001,0.897802,0.022030
0.000000,0.000000,0.000000,-0.032749,0.904693,0.008660
0.000000,0.000000,0.000000,-0.035176,0.906314,-0.001339
0.000000,0.000000,0.000000,-0.037618,0.894787,-0.012060
0.000000,0.000000,0.000000,-0.038971,0.886730,-0.015919
0.000000,0.000000,0.000000,-0.040465,0.852185,-0.030465
0.000000,0.000000,0.000000,-0.035247,0.817102,-0.029911
0.000000,0.000000,0.000000,-0.023307,0.810308,-0.009221
0.000000,0.000000,0.000000,-0.004972,0.803716,0.015056
0.000000,0.000000,0.000000,0.023750,0.799538,0.010778
0.000000,0.000000,0.000000,0.051333,0.827787,-0.022831
0.000000,0.000000,0.000000,0.076004,0.900546,-0.062987
0.000000,0.000000,0.000000,0.089631,1.013050,-0.084738
0.000000,0.000000,0.000000,0.109394,1.112540,-0.073520
0.000000,0.000000,0.000000,0.143761,1.170490,-0.048105
0.000000,0.000000,0.000000,0.190284,1.194040,-0.019248
0.000000,0.000000,0.000000,0.217200,1.203620,-0.025799
0.000000,0.000000,0.000000,0.226656,1.213360,-0.055145
0.000000,0.000000,0.000000,0.227736,1.240270,-0.074476
0.000000,0.000000,0.000000,0.200213,1.315720,-0.029934
0.000000,0.000000,0.000000,0.184313,1.362890,0.009036
0.000000,0.000000,0.000000,0.014030,1.637610,0.301316
0.000000,0.000000,0.000000,-0.128878,1.766730,0.476546
0.000000,0.000000,0.000000,-0.234506,1.730740,0.507058
0.000000,0.000000,0.000000,-0.268489,1.519630,0.386789
0.000000,0.000000,0.000000,-0.264126,1.379390,0.291963
0.000000,0.000000,0.000000,-0.171058,1.118470,0.110010
0.000000,0.000000,0.000000,-0.089291,1.073940,0.099247
0.000000,0.000000,0.000000,-0.030171,1.082340,0.147682
0.000000,0.000000,0.000000,-0.001022,1.107150,0.216747
0.000000,0.000000,0.000000,0.002325,1.127970,0.250708
0.000000,0.000000,0.000000,0.012661,1.237390,0.269895
0.000000,0.000000,0.000000,0.016587,1.317110,0.235630
0.000000,0.000000,0.000000,0.017079,1.351720,0.198411
0.000000,0.000000,0.000000,0.014795,1.318090,0.177897
0.000000,0.000000,0.000000,0.012923,1.273440,0.175793
0.000000,0.000000,0.000000,0.000293,1.162460,0.173762
0.000000,0.000000,0.000000,-0.009722,1.104090,0.175156
0.000000,0.000000,0.000000,-0.020714,1.036680,0.172245
0.000000,0.000000,0.000000,-0.031317,0.973828,0.161864
0.000000,0.000000,0.000000,-0.046468,0.910377,0.142789
0.000000,0.000000,0.000000,-0.059184,0.856167,0.121474
0.000000,0.000000,0.000000,-0.069158,0.811940,0.103791
