rows: 555
cols: 6
0.000000,0.000000,0.000000,-0.258928,0.897848,0.079158
0.000000,0.000000,0.000000,-0.227129,0.942792,0.049119
0.000000,0.000000,0.000000,-0.212465,0.962867,0.046650
0.000000,0.000000,0.000000,-0.173629,0.989191,0.039782
0.000000,0.000000,0.000000,-0.129075,0.978998,0.034359
0.000000,0.000000,0.000000,-0.101764,0.937264,0.005257
0.000000,0.000000,0.000000,-0.097967,0.868493,-0.043691
0.000000,0.000000,0.000000,-0.093231,0.819344,-0.113082
0.000000,0.000000,0.000000,-0.075156,0.811323,-0.148672
0.000000,0.000000,0.000000,-0.046115,0.867829,-0.136006
0.000000,0.000000,0.000000,-0.010980,1.007110,-0.109298
0.000000,0.000000,0.000000,0.000027,1.182120,-0.076830
0.000000,0.000000,0.000000,-0.021618,1.338290,-0.086486
0.000000,0.000000,0.000000,-0.072983,1.446250,-0.132480
0.000000,0.000000,0.000000,-0.149331,1.493350,-0.180742
0.000000,0.000000,0.000000,-0.203222,1.516190,-0.143133
0.000000,0.000000,0.000000,-0.179815,1.540990,0.097597
0.000000,0.000000,0.000000,-0.074990,1.530540,0.445630
0.000000,0.000000,0.000000,0.050647,1.432740,0.772197
0.000000,0.000000,0.000000,0.132228,1.217620,0.814668
0.000000,0.000000,0.000000,0.128916,0.997260,0.588937
0.000000,0.000000,0.000000,0.069306,0.865275,0.435111
0.000000,0.000000,0.000000,-0.055684,0.877474,0.436990
0.000000,0.000000,0.000000,-0.125798,0.930410,0.468335
0.000000,0.000000,0.000000,-0.378658,1.209340,0.564796
0.000000,0.000000,0.000000,-0.487548,1.389810,0.575851
0.000000,0.000000,0.000000,-0.507157,1.502910,0.539642
0.000000,0.000000,0.000000,-0.467544,1.500890,0.468973
0.000000,0.000000,0.000000,-0.377762,1.422170,0.402727
0.000000,0.000000,0.000000,-0.260292,1.285860,0.338985
0.000000,0.000000,0.000000,-0.149574,1.161030,0.278565
0.000000,0.000000,0.000000,-0.069172,1.068980,0.245124
0.000000,0.000000,0.000000,-0.054079,1.046390,0.237608
0.000000,0.000000,0.000000,-0.027504,0.923297,0.201488
0.000000,0.000000,0.000000,-0.028535,0.846928,0.177894
0.000000,0.000000,0.000000,-0.030146,0.759863,0.162940
0.000000,0.000000,0.000000,-0.030989,0.686622,0.153189
0.000000,0.000000,0.000000,-0.030989,0.651857,0.142040
0.000000,0.000000,0.000000,-0.030226,0.643271,0.123856
0.000000,0.000000,0.000000,-0.026157,0.646865,0.101030
0.000000,0.000000,0.000000,-0.016505,0.661923,0.077716
0.000000,0.000000,0.000000,-0.001832,0.689229,0.053569
0.000000,0.000000,0.000000,0.013336,0.722172,0.032263
0.000000,0.000000,0.000000,0.022218,0.765266,0.014762
0.000000,0.000000,0.000000,0.025633,0.799196,-0.000534
0.000000,0.000000,0.000000,0.022477,0.823533,-0.020745
0.000000,0.000000,0.000000,0.019192,0.833794,-0.032325
0.000000,0.000000,0.000000,-0.015561,0.869902,-0.063290
0.000000,0.000000,0.000000,-0.030479,0.879123,-0.067203
0.000000,0.000000,0.000000,-0.090027,0.902081,-0.064842
0.000000,0.000000,0.000000,-0.129670,0.909884,-0.052354
