rows: 612
cols: 6
0.000000,0.000000,0.000000,-0.343208,0.755610,0.331592
0.000000,0.000000,0.000000,-0.386640,0.756687,0.332201
0.000000,0.000000,0.000000,-0.488173,0.810035,0.324752
0.000000,0.000000,0.000000,-0.500786,0.847243,0.318950
0.000000,0.000000,0.000000,-0.451881,0.911330,0.292562
0.000000,0.000000,0.000000,-0.358896,0.930506,0.270028
0.000000,0.000000,0.000000,-0.312179,0.939993,0.259523
0.000000,0.000000,0.000000,-0.166425,0.974060,0.230553
0.000000,0.000000,0.000000,-0.127471,0.983532,0.223523
0.000000,0.000000,0.000000,-0.049168,0.998801,0.174633
0.000000,0.000000,0.000000,-0.025875,0.994736,0.124564
0.000000,0.000000,0.000000,-0.017536,0.991324,0.107863
0.000000,0.000000,0.000000,0.008546,0.947991,0.052029
0.000000,0.000000,0.000000,0.005610,0.899363,0.033061
0.000000,0.000000,0.000000,-0.021177,0.861864,0.028695
0.000000,0.000000,0.000000,-0.073106,0.832134,0.026806
0.000000,0.000000,0.000000,-0.096478,0.829648,0.028539
0.000000,0.000000,0.000000,-0.166951,0.883967,0.046694
0.000000,0.000000,0.000000,-0.190408,0.924547,0.055316
0.000000,0.000000,0.000000,-0.232301,1.077040,0.106893
0.000000,0.000000,0.000000,-0.239379,1.176650,0.134512
0.000000,0.000000,0.000000,-0.239840,1.216260,0.137840
0.000000,0.000000,0.000000,-0.255135,1.290810,0.204844
0.000000,0.000000,0.000000,-0.266926,1.309230,0.320850
0.000000,0.000000,0.000000,-0.252408,1.314450,0.471353
0.000000,0.000000,0.000000,-0.184325,1.297230,0.601479
0.000000,0.000000,0.000000,-0.115436,1.262200,0.614857
0.000000,0.000000,0.000000,0.022174,1.102390,0.580402
0.000000,0.000000,0.000000,0.042359,1.046600,0.531051
0.000000,0.000000,0.000000,-0.025625,0.884599,0.465052
0.000000,0.000000,0.000000,-0.162567,0.835481,0.499195
0.000000,0.000000,0.000000,-0.241509,0.842466,0.547751
0.000000,0.000000,0.000000,-0.396557,0.940282,0.619014
0.000000,0.000000,0.000000,-0.417899,1.057980,0.608478
0.000000,0.000000,0.000000,-0.420960,1.181080,0.578954
0.000000,0.000000,0.000000,-0.422346,1.231290,0.564222
0.000000,0.000000,0.000000,-0.425206,1.341790,0.518683
0.000000,0.000000,0.000000,-0.387821,1.396290,0.429142
0.000000,0.000000,0.000000,-0.360571,1.374790,0.396187
0.000000,0.000000,0.000000,-0.267037,1.285830,0.339219
0.000000,0.000000,0.000000,-0.128325,1.081110,0.269488
0.000000,0.000000,0.000000,-0.108765,1.026570,0.259918
0.000000,0.000000,0.000000,-0.048592,0.817500,0.229370
0.000000,0.000000,0.000000,-0.020232,0.686104,0.210136
0.000000,0.000000,0.000000,0.003318,0.586804,0.182129
0.000000,0.000000,0.000000,0.024140,0.553279,0.167306
0.000000,0.000000,0.000000,0.031316,0.554082,0.166938
0.000000,0.000000,0.000000,0.037416,0.633974,0.164959
0.000000,0.000000,0.000000,0.034294,0.680929,0.164593
0.000000,0.000000,0.000000,-0.032679,0.813384,0.158573
0.000000,0.000000,0.000000,-0.127605,0.880096,0.150289
0.000000,0.000000,0.000000,-0.177007,0.905550,0.144033
0.000000,0.000000,0.000000,-0.350125,0.957280,0.132948
0.000000,0.000000,0.000000,-0.445738,0.961527,0.129511
0.000000,0.000000,0.000000,-0.500489,0.944144,0.125144
0.000000,0.000000,0.000000,-0.525902,0.907858,0.113975
0.000000,0.000000,0.000000,-0.528908,0.878119,0.109438
0.000000,0.000000,0.000000,-0.530160,0.809176,0.082096
0.000000,0.000000,0.000000,-0.490233,0.782245,0.059607
0.000000,0.000000,0.000000,-0.402813,0.759798,0.040483
0.000000,0.000000,0.000000,-0.261036,0.741563,0.024930
0.000000,0.000000,0.000000,-0.192208,0.733592,0.020110
0.000000,0.000000,0.000000,-0.073176,0.799256,0.058889
0.000000,0.000000,0.000000,-0.071417,0.854965,0.093832
0.000000,0.000000,0.000000,-0.118702,0.999945,0.192548
0.000000,0.000000,0.000000,-0.260762,1.223020,0.264093
0.000000,0.000000,0.000000,-0.299917,1.270700,0.257427
0.000000,0.000000,0.000000,-0.467737,1.355770,0.082596
0.000000,0.000000,0.000000,-0.514925,1.402320,-0.020617
0.000000,0.000000,0.000000,-0.463377,1.481670,0.011379
0.000000,0.000000,0.000000,-0.343615,1.596410,0.186750
0.000000,0.000000,0.000000,-0.237148,1.641370,0.394793
0.000000,0.000000,0.000000,-0.172704,1.557110,0.549774
0.000000,0.000000,0.000000,-0.130768,1.454080,0.630939
0.000000,0.000000,0.000000,-0.061705,1.213090,0.789862
0.000000,0.000000,0.000000,-0.126739,0.814566,0.830738
0.000000,0.000000,0.000000,-0.249161,0.625740,0.702780
0.000000,0.000000,0.000000,-0.305301,0.545711,0.560000
0.000000,0.000000,0.000000,-0.257047,0.580814,0.446862
0.000000,0.000000,0.000000,-0.175185,0.716162,0.376235
0.000000,0.000000,0.000000,-0.118293,0.929677,0.356479
0.000000,0.000000,0.000000,-0.091886,1.041200,0.356748
0.000000,0.000000,0.000000,-0.065707,1.271200,0.363416
0.000000,0.000000,0.000000,-0.099546,1.402860,0.368439
0.000000,0.000000,0.000000,-0.261730,1.365690,0.337765
0.000000,0.000000,0.000000,-0.371445,1.215170,0.295109
0.000000,0.000000,0.000000,-0.408786,1.048980,0.245845
0.000000,0.000000,0.000000,-0.404068,0.901192,0.217433
0.000000,0.000000,0.000000,-0.388424,0.813803,0.207921
0.000000,0.000000,0.000000,-0.371793,0.794823,0.186529
0.000000,0.000000,0.000000,-0.349778,0.818859,0.163363
0.000000,0.000000,0.000000,-0.321089,0.849573,0.132488
0.000000,0.000000,0.000000,-0.281409,0.895049,0.102405
0.000000,0.000000,0.000000,-0.275092,0.904241,0.094316
0.000000,0.000000,0.000000,-0.265323,0.924525,0.046470
0.000000,0.000000,0.000000,-0.266901,0.932799,0.021868
0.000000,0.000000,0.000000,-0.254605,0.947404,0.012811
0.000000,0.000000,0.000000,-0.241239,0.956455,0.006859
0.000000,0.000000,0.000000,-0.147879,0.968944,-0.000838
0.000000,0.000000,0.000000,-0.113639,0.968123,0.000310
0.000000,0.000000,0.000000,-0.071018,0.951720,0.007422
0.000000,0.000000,0.000000,-0.080052,0.937484,0.012977
0.000000,0.000000,0.000000,-0.088493,0.933494,0.015247
0.000000,0.000000,0.000000,-0.109588,0.899895,0.018258
0.000000,0.000000,0.000000,-0.114959,0.880494,0.017885
0.000000,0.000000,0.000000,-0.126246,0.850002,0.006379
0.000000,0.000000,0.000000,-0.135362,0.839262,-0.008766
0.000000,0.000000,0.000000,-0.142091,0.831294,-0.016286
0.000000,0.000000,0.000000,-0.163265,0.802079,-0.037740
0.000000,0.000000,0.000000,-0.167543,0.792241,-0.041523
0.000000,0.000000,0.000000,-0.165948,0.808265,-0.005815
0.000000,0.000000,0.000000,-0.139636,0.858975,0.046297
0.000000,0.000000,0.000000,-0.106937,0.908400,0.074243
0.000000,0.000000,0.000000,-0.050894,1.013450,0.113446
0.000000,0.000000,0.000000,-0.049060,1.030160,0.109649
0.000000,0.000000,0.000000,-0.092469,1.137130,0.129227
0.000000,0.000000,0.000000,-0.162742,1.220240,0.239236
0.000000,0.000000,0.000000,-0.228014,1.242970,0.344087
0.000000,0.000000,0.000000,-0.265086,1.337190,0.680097
0.000000,0.000000,0.000000,-0.167592,1.378790,0.831345
0.000000,0.000000,0.000000,-0.027739,1.367320,0.835091
0.000000,0.000000,0.000000,0.095039,1.335740,0.742981
