rows: 532
cols: 6
0.000000,0.000000,0.000000,-0.451557,0.720115,0.145974
0.000000,0.000000,0.000000,-0.498830,0.747090,0.103413
0.000000,0.000000,0.000000,-0.536495,0.792848,0.067367
0.000000,0.000000,0.000000,-0.556161,0.852149,0.038797
0.000000,0.000000,0.000000,-0.555217,0.889487,-0.004359
0.000000,0.000000,0.000000,-0.514992,0.912925,-0.071710
0.000000,0.000000,0.000000,-0.415101,0.910279,-0.161089
0.000000,0.000000,0.000000,-0.301984,0.896284,-0.251002
0.000000,0.000000,0.000000,-0.184771,0.878408,-0.330339
0.000000,0.000000,0.000000,-0.089408,0.865579,-0.402485
0.000000,0.000000,0.000000,0.006194,0.879373,-0.453213
0.000000,0.000000,0.000000,0.127990,0.931757,-0.482709
0.000000,0.000000,0.000000,0.216066,0.999240,-0.493622
0.000000,0.000000,0.000000,0.261984,1.067890,-0.473200
0.000000,0.000000,0.000000,0.233339,1.127640,-0.397899
0.000000,0.000000,0.000000,0.133229,1.170340,-0.329495
0.000000,0.000000,0.000000,-0.021357,1.204090,-0.284492
0.000000,0.000000,0.000000,-0.175754,1.228560,-0.244847
0.000000,0.000000,0.000000,-0.272242,1.266110,-0.171962
0.000000,0.000000,0.000000,-0.286879,1.360740,0.011903
0.000000,0.000000,0.000000,-0.228088,1.448720,0.235665
0.000000,0.000000,0.000000,-0.094523,1.499890,0.448597
0.000000,0.000000,0.000000,0.056932,1.506640,0.600152
0.000000,0.000000,0.000000,0.204774,1.448640,0.612833
0.000000,0.000000,0.000000,0.334630,1.337640,0.502851
0.000000,0.000000,0.000000,0.375639,1.197210,0.370009
0.000000,0.000000,0.000000,0.286815,1.056320,0.256745
0.000000,0.000000,0.000000,0.106196,0.976806,0.192864
0.000000,0.000000,0.000000,-0.130929,1.021470,0.185528
0.000000,0.000000,0.000000,-0.385078,1.213040,0.210626
0.000000,0.000000,0.000000,-0.602102,1.399540,0.230063
0.000000,0.000000,0.000000,-0.753822,1.529100,0.240790
0.000000,0.000000,0.000000,-0.800738,1.531480,0.248391
0.000000,0.000000,0.000000,-0.731267,1.417380,0.262130
0.000000,0.000000,0.000000,-0.586717,1.262200,0.269767
0.000000,0.000000,0.000000,-0.432338,1.107310,0.244356
0.000000,0.000000,0.000000,-0.292714,0.970638,0.166309
0.000000,0.000000,0.000000,-0.169724,0.880879,0.099188
0.000000,0.000000,0.000000,-0.048949,0.852081,0.067854
0.000000,0.000000,0.000000,0.039572,0.856566,0.037809
0.000000,0.000000,0.000000,0.114563,0.868573,-0.003486
0.000000,0.000000,0.000000,0.177660,0.858192,-0.034731
0.000000,0.000000,0.000000,0.211071,0.823147,-0.059551
0.000000,0.000000,0.000000,0.227779,0.767452,-0.075831
0.000000,0.000000,0.000000,0.200097,0.689187,-0.090217
0.000000,0.000000,0.000000,0.143356,0.646164,-0.092421
0.000000,0.000000,0.000000,0.103355,0.618164,-0.081478
0.000000,0.000000,0.000000,0.076092,0.630659,-0.062383
0.000000,0.000000,0.000000,0.069191,0.680696,-0.045413
0.000000,0.000000,0.000000,0.050698,0.749373,-0.037901
0.000000,0.000000,0.000000,0.013611,0.816029,-0.034988
0.000000,0.000000,0.000000,-0.046635,0.851709,-0.033942
0.000000,0.000000,0.000000,-0.153039,0.866249,-0.016116
0.000000,0.000000,0.000000,-0.255172,0.864149,0.044725
0.000000,0.000000,0.000000,-0.331375,0.842596,0.130769
0.000000,0.000000,0.000000,-0.371670,0.792068,0.147882
0.000000,0.000000,0.000000,-0.381547,0.700793,0.027636
0.000000,0.000000,0.000000,-0.374729,0.613790,-0.142523
0.000000,0.000000,0.000000,-0.369244,0.603794,-0.248804
0.000000,0.000000,0.000000,-0.379161,0.681860,-0.252332
0.000000,0.000000,0.000000,-0.385226,0.825407,-0.218199
0.000000,0.000000,0.000000,-0.365846,1.019470,-0.189808
0.000000,0.000000,0.000000,-0.325749,1.218750,-0.175940
0.000000,0.000000,0.000000,-0.278282,1.411310,-0.101201
0.000000,0.000000,0.000000,-0.254494,1.621120,0.130374
