rows: 765
cols: 6
0.000000,0.000000,0.000000,-0.271235,1.000040,0.109679
0.000000,0.000000,0.000000,-0.255233,0.978322,0.091750
0.000000,0.000000,0.000000,-0.238847,0.955031,0.076902
0.000000,0.000000,0.000000,-0.230207,0.933538,0.057766
0.000000,0.000000,0.000000,-0.222638,0.916187,0.033846
0.000000,0.000000,0.000000,-0.199718,0.904762,0.009425
0.000000,0.000000,0.000000,-0.160302,0.897836,-0.008069
0.000000,0.000000,0.000000,-0.114389,0.895551,-0.011925
0.000000,0.000000,0.000000,-0.069053,0.894694,-0.006921
0.000000,0.000000,0.000000,-0.050783,0.896094,0.001599
0.000000,0.000000,0.000000,-0.044865,0.896374,0.004638
0.000000,0.000000,0.000000,-0.039409,0.905108,0.020939
0.000000,0.000000,0.000000,-0.050942,0.921401,0.035096
0.000000,0.000000,0.000000,-0.069508,0.939851,0.038262
0.000000,0.000000,0.000000,-0.092282,0.974164,0.024082
0.000000,0.000000,0.000000,-0.109037,1.021110,-0.012828
0.000000,0.000000,0.000000,-0.116607,1.072400,-0.078980
0.000000,0.000000,0.000000,-0.118959,1.145320,-0.154661
0.000000,0.000000,0.000000,-0.117768,1.219110,-0.217515
0.000000,0.000000,0.000000,-0.114115,1.291400,-0.251299
0.000000,0.000000,0.000000,-0.109614,1.356930,-0.264212
0.000000,0.000000,0.000000,-0.105540,1.419330,-0.246280
0.000000,0.000000,0.000000,-0.120173,1.450930,-0.186722
0.000000,0.000000,0.000000,-0.174146,1.473090,-0.093703
0.000000,0.000000,0.000000,-0.241148,1.472420,0.042139
0.000000,0.000000,0.000000,-0.303059,1.447690,0.204302
0.000000,0.000000,0.000000,-0.350426,1.400610,0.384717
0.000000,0.000000,0.000000,-0.343311,1.356680,0.570091
0.000000,0.000000,0.000000,-0.313840,1.275060,0.634909
0.000000,0.000000,0.000000,-0.267293,1.138690,0.511517
0.000000,0.000000,0.000000,-0.166920,1.011930,0.423111
0.000000,0.000000,0.000000,-0.017812,0.951857,0.407376
0.000000,0.000000,0.000000,0.126385,0.940893,0.446133
0.000000,0.000000,0.000000,0.205360,0.982446,0.480922
0.000000,0.000000,0.000000,0.212850,1.081860,0.503290
0.000000,0.000000,0.000000,0.144416,1.212560,0.515243
0.000000,0.000000,0.000000,0.019690,1.336880,0.520883
0.000000,0.000000,0.000000,-0.132241,1.383530,0.500186
0.000000,0.000000,0.000000,-0.245559,1.352700,0.442696
0.000000,0.000000,0.000000,-0.304511,1.240810,0.390021
0.000000,0.000000,0.000000,-0.313567,1.090420,0.351647
0.000000,0.000000,0.000000,-0.272634,0.927804,0.327737
0.000000,0.000000,0.000000,-0.227065,0.796514,0.298469
0.000000,0.000000,0.000000,-0.206393,0.736252,0.263228
0.000000,0.000000,0.000000,-0.209774,0.710142,0.245916
0.000000,0.000000,0.000000,-0.228387,0.708851,0.234664
0.000000,0.000000,0.000000,-0.246067,0.711636,0.232102
0.000000,0.000000,0.000000,-0.257126,0.720040,0.229065
0.000000,0.000000,0.000000,-0.262745,0.736882,0.220481
0.000000,0.000000,0.000000,-0.264315,0.757714,0.205686
0.000000,0.000000,0.000000,-0.264909,0.775553,0.187375
0.000000,0.000000,0.000000,-0.263204,0.788334,0.154888
0.000000,0.000000,0.000000,-0.253556,0.806225,0.113176
0.000000,0.000000,0.000000,-0.221375,0.827565,0.086805
0.000000,0.000000,0.000000,-0.169788,0.854247,0.063132
0.000000,0.000000,0.000000,-0.117820,0.879420,0.052749
0.000000,0.000000,0.000000,-0.068098,0.904358,0.044379
0.000000,0.000000,0.000000,-0.044413,0.939965,0.038344
0.000000,0.000000,0.000000,-0.028189,0.979301,0.034465
0.000000,0.000000,0.000000,-0.021147,1.001500,0.031681
0.000000,0.000000,0.000000,-0.015971,1.015720,0.028641
0.000000,0.000000,0.000000,-0.015237,1.011810,0.024779
0.000000,0.000000,0.000000,-0.020921,0.996374,0.018994
0.000000,0.000000,0.000000,-0.032504,0.980892,0.010244
0.000000,0.000000,0.000000,-0.044552,0.969162,-0.001054
0.000000,0.000000,0.000000,-0.053112,0.961292,-0.012646
0.000000,0.000000,0.000000,-0.062214,0.955012,-0.028527
0.000000,0.000000,0.000000,-0.076974,0.945320,-0.046770
0.000000,0.000000,0.000000,-0.096007,0.933178,-0.063243
0.000000,0.000000,0.000000,-0.113961,0.920532,-0.073360
0.000000,0.000000,0.000000,-0.119703,0.909968,-0.077997
0.000000,0.000000,0.000000,-0.094937,0.935014,-0.078973
0.000000,0.000000,0.000000,-0.045342,1.013800,-0.078973
0.000000,0.000000,0.000000,-0.009719,1.110590,-0.077583
0.000000,0.000000,0.000000,0.017456,1.211890,-0.074667
0.000000,0.000000,0.000000,0.019551,1.288680,-0.072952
0.000000,0.000000,0.000000,0.007664,1.335970,-0.066462
0.000000,0.000000,0.000000,-0.011710,1.369170,-0.022278
0.000000,0.000000,0.000000,-0.022064,1.392670,0.072404
0.000000,0.000000,0.000000,0.038344,1.410520,0.155375
0.000000,0.000000,0.000000,0.177582,1.420010,0.182509
0.000000,0.000000,0.000000,0.254913,1.418870,0.157232
0.000000,0.000000,0.000000,0.199932,1.387880,0.131098
0.000000,0.000000,0.000000,0.031433,1.313040,0.169412
0.000000,0.000000,0.000000,-0.186559,1.210120,0.310072
0.000000,0.000000,0.000000,-0.336325,1.118550,0.458252
0.000000,0.000000,0.000000,-0.363289,1.055130,0.576995
0.000000,0.000000,0.000000,-0.313716,1.009920,0.623904
0.000000,0.000000,0.000000,-0.252128,1.015940,0.634640
0.000000,0.000000,0.000000,-0.220568,1.068490,0.606364
0.000000,0.000000,0.000000,-0.211214,1.132900,0.550669
0.000000,0.000000,0.000000,-0.219211,1.174030,0.493688
0.000000,0.000000,0.000000,-0.239561,1.191880,0.450632
0.000000,0.000000,0.000000,-0.258978,1.192360,0.423643
0.000000,0.000000,0.000000,-0.267620,1.170480,0.402785
0.000000,0.000000,0.000000,-0.254647,1.125490,0.371948
0.000000,0.000000,0.000000,-0.222230,1.073840,0.334698
0.000000,0.000000,0.000000,-0.183202,1.032320,0.307513
0.000000,0.000000,0.000000,-0.123666,0.991052,0.279792
0.000000,0.000000,0.000000,-0.071206,0.947522,0.247685
0.000000,0.000000,0.000000,-0.028665,0.901273,0.207836
0.000000,0.000000,0.000000,0.014056,0.835290,0.176182
0.000000,0.000000,0.000000,0.056338,0.778520,0.144094
0.000000,0.000000,0.000000,0.062455,0.748142,0.122428
0.000000,0.000000,0.000000,0.027068,0.752512,0.110347
0.000000,0.000000,0.000000,-0.038405,0.777874,0.110404
0.000000,0.000000,0.000000,-0.104661,0.787519,0.118929
0.000000,0.000000,0.000000,-0.141666,0.788730,0.119816
0.000000,0.000000,0.000000,-0.167005,0.780826,0.108406
0.000000,0.000000,0.000000,-0.183140,0.771946,0.091009
0.000000,0.000000,0.000000,-0.201927,0.774553,0.079114
0.000000,0.000000,0.000000,-0.224747,0.799910,0.073857
0.000000,0.000000,0.000000,-0.248986,0.839856,0.072975
0.000000,0.000000,0.000000,-0.265565,0.860050,0.071982
0.000000,0.000000,0.000000,-0.273445,0.872856,0.068515
0.000000,0.000000,0.000000,-0.275906,0.876096,0.060933
0.000000,0.000000,0.000000,-0.272513,0.879760,0.049104
0.000000,0.000000,0.000000,-0.259626,0.882913,0.035845
0.000000,0.000000,0.000000,-0.227922,0.885912,0.015995
0.000000,0.000000,0.000000,-0.186222,0.887840,-0.006569
0.000000,0.000000,0.000000,-0.159945,0.891767,-0.040343
0.000000,0.000000,0.000000,-0.124243,0.896908,-0.079473
0.000000,0.000000,0.000000,-0.085114,0.905191,-0.094396
0.000000,0.000000,0.000000,-0.054838,0.916044,-0.096610
0.000000,0.000000,0.000000,-0.030847,0.937680,-0.087185
0.000000,0.000000,0.000000,-0.027705,0.985949,-0.071618
0.000000,0.000000,0.000000,-0.036702,1.052780,-0.044342
0.000000,0.000000,0.000000,-0.063693,1.147320,-0.008783
0.000000,0.000000,0.000000,-0.120502,1.247810,0.009851
0.000000,0.000000,0.000000,-0.198701,1.319550,-0.003999
0.000000,0.000000,0.000000,-0.261771,1.353720,-0.072533
0.000000,0.000000,0.000000,-0.268393,1.339540,-0.156704
0.000000,0.000000,0.000000,-0.211928,1.297700,-0.206287
0.000000,0.000000,0.000000,-0.121387,1.264280,-0.197076
0.000000,0.000000,0.000000,-0.053696,1.238790,-0.128028
0.000000,0.000000,0.000000,-0.026705,1.248140,-0.025563
0.000000,0.000000,0.000000,-0.069405,1.278280,0.093397
0.000000,0.000000,0.000000,-0.180367,1.297630,0.173227
0.000000,0.000000,0.000000,-0.274263,1.309550,0.264481
0.000000,0.000000,0.000000,-0.329245,1.313980,0.425997
0.000000,0.000000,0.000000,-0.371801,1.315690,0.568234
0.000000,0.000000,0.000000,-0.426354,1.270490,0.560666
0.000000,0.000000,0.000000,-0.424569,1.170390,0.454273
0.000000,0.000000,0.000000,-0.317878,1.088670,0.450575
0.000000,0.000000,0.000000,-0.153178,1.042410,0.482758
0.000000,0.000000,0.000000,-0.027711,1.029110,0.510988
0.000000,0.000000,0.000000,0.021932,1.059460,0.480927
0.000000,0.000000,0.000000,-0.001999,1.134540,0.447776
0.000000,0.000000,0.000000,-0.062407,1.203450,0.397864
0.000000,0.000000,0.000000,-0.119102,1.248430,0.331244
0.000000,0.000000,0.000000,-0.173226,1.260430,0.271050
0.000000,0.000000,0.000000,-0.192506,1.229870,0.226137
0.000000,0.000000,0.000000,-0.200289,1.152750,0.197361
0.000000,0.000000,0.000000,-0.195946,1.053650,0.181772
0.000000,0.000000,0.000000,-0.187705,0.941524,0.173633
0.000000,0.000000,0.000000,-0.178869,0.856545,0.169430
0.000000,0.000000,0.000000,-0.175637,0.795001,0.168548
0.000000,0.000000,0.000000,-0.180724,0.748030,0.167943
0.000000,0.000000,0.000000,-0.207373,0.729658,0.166751
0.000000,0.000000,0.000000,-0.249684,0.719754,0.158484
0.000000,0.000000,0.000000,-0.277463,0.723102,0.147089
0.000000,0.000000,0.000000,-0.273543,0.747745,0.140740
0.000000,0.000000,0.000000,-0.241489,0.791729,0.135668
0.000000,0.000000,0.000000,-0.216069,0.820577,0.127528
0.000000,0.000000,0.000000,-0.175868,0.841141,0.111462
0.000000,0.000000,0.000000,-0.130527,0.852566,0.096681
0.000000,0.000000,0.000000,-0.083400,0.856850,0.082900
0.000000,0.000000,0.000000,-0.033489,0.860991,0.069762
0.000000,0.000000,0.000000,-0.011769,0.864983,0.061227
0.000000,0.000000,0.000000,0.000257,0.870770,0.052766
0.000000,0.000000,0.000000,0.001000,0.876162,0.043710
0.000000,0.000000,0.000000,0.001000,0.878670,0.029453
0.000000,0.000000,0.000000,0.001000,0.879699,0.012710
0.000000,0.000000,0.000000,0.001857,0.879699,-0.002285
0.000000,0.000000,0.000000,0.003570,0.876272,-0.014209
0.000000,0.000000,0.000000,0.004427,0.869417,-0.027990
0.000000,0.000000,0.000000,-0.000143,0.865990,-0.038987
0.000000,0.000000,0.000000,-0.013852,0.864562,-0.048555
0.000000,0.000000,0.000000,-0.030561,0.871845,-0.063478
0.000000,0.000000,0.000000,-0.050016,0.901520,-0.080946
0.000000,0.000000,0.000000,-0.064055,0.959826,-0.097890
0.000000,0.000000,0.000000,-0.067628,1.032200,-0.108312
0.000000,0.000000,0.000000,-0.061888,1.117680,-0.112204
0.000000,0.000000,0.000000,-0.057695,1.187740,-0.111676
0.000000,0.000000,0.000000,-0.054981,1.233940,-0.109106
0.000000,0.000000,0.000000,-0.070619,1.259360,-0.107820
0.000000,0.000000,0.000000,-0.120744,1.263280,-0.108035
0.000000,0.000000,0.000000,-0.177511,1.257710,-0.110177
0.000000,0.000000,0.000000,-0.213641,1.253430,-0.093254
0.000000,0.000000,0.000000,-0.228136,1.265350,-0.032275
0.000000,0.000000,0.000000,-0.191220,1.319760,0.077402
0.000000,0.000000,0.000000,-0.080472,1.417660,0.252200
0.000000,0.000000,0.000000,0.074974,1.544040,0.468126
0.000000,0.000000,0.000000,0.239632,1.638150,0.614076
0.000000,0.000000,0.000000,0.260547,1.595750,0.609990
0.000000,0.000000,0.000000,0.072283,1.412590,0.547198
0.000000,0.000000,0.000000,-0.173615,1.234560,0.472862
0.000000,0.000000,0.000000,-0.371994,1.099260,0.415252
0.000000,0.000000,0.000000,-0.452274,1.056640,0.392723
0.000000,0.000000,0.000000,-0.446894,1.072110,0.406272
0.000000,0.000000,0.000000,-0.403093,1.154220,0.441695
0.000000,0.000000,0.000000,-0.370571,1.233370,0.436781
