rows: 583
cols: 6
0.000000,0.000000,0.000000,-0.175606,0.797062,0.028770
0.000000,0.000000,0.000000,-0.168756,0.819053,0.008532
0.000000,0.000000,0.000000,-0.159526,0.828317,-0.006067
0.000000,0.000000,0.000000,-0.143977,0.830330,-0.024310
0.000000,0.000000,0.000000,-0.124958,0.826310,-0.044223
0.000000,0.000000,0.000000,-0.104229,0.822236,-0.063341
0.000000,0.000000,0.000000,-0.094640,0.821721,-0.070236
0.000000,0.000000,0.000000,-0.074895,0.820719,-0.080638
0.000000,0.000000,0.000000,-0.059659,0.820719,-0.091171
0.000000,0.000000,0.000000,-0.059264,0.820720,-0.094260
0.000000,0.000000,0.000000,-0.058721,0.820719,-0.096805
0.000000,0.000000,0.000000,-0.078609,0.824693,-0.131782
0.000000,0.000000,0.000000,-0.118640,0.848282,-0.165888
0.000000,0.000000,0.000000,-0.185705,0.902745,-0.189652
0.000000,0.000000,0.000000,-0.257683,1.018030,-0.184103
0.000000,0.000000,0.000000,-0.292464,1.076870,-0.163704
0.000000,0.000000,0.000000,-0.255471,1.366910,-0.100192
0.000000,0.000000,0.000000,-0.111865,1.538420,-0.088174
0.000000,0.000000,0.000000,0.084625,1.614210,-0.135654
0.000000,0.000000,0.000000,0.265598,1.564780,-0.247368
0.000000,0.000000,0.000000,0.322177,1.491220,-0.320564
0.000000,0.000000,0.000000,0.330259,1.251220,-0.356840
0.000000,0.000000,0.000000,0.213139,1.229830,-0.173737
0.000000,0.000000,0.000000,0.061986,1.392300,0.134625
0.000000,0.000000,0.000000,-0.073024,1.643840,0.428725
0.000000,0.000000,0.000000,-0.123363,1.744960,0.531106
0.000000,0.000000,0.000000,-0.155940,1.755660,0.579541
0.000000,0.000000,0.000000,-0.132014,1.521340,0.489810
0.000000,0.000000,0.000000,-0.154975,1.189400,0.436487
0.000000,0.000000,0.000000,-0.238363,0.898760,0.415069
0.000000,0.000000,0.000000,-0.350147,0.708291,0.377239
0.000000,0.000000,0.000000,-0.390712,0.665149,0.343240
0.000000,0.000000,0.000000,-0.447429,0.632818,0.278637
0.000000,0.000000,0.000000,-0.436366,0.734901,0.207224
0.000000,0.000000,0.000000,-0.380864,0.858350,0.174516
0.000000,0.000000,0.000000,-0.352465,0.910059,0.160470
0.000000,0.000000,0.000000,-0.239494,1.031220,0.107207
0.000000,0.000000,0.000000,-0.171722,1.050380,0.083691
0.000000,0.000000,0.000000,-0.110292,1.028280,0.072998
0.000000,0.000000,0.000000,-0.060879,0.974492,0.060800
0.000000,0.000000,0.000000,-0.034853,0.945792,0.056922
0.000000,0.000000,0.000000,0.056771,0.875200,0.050028
0.000000,0.000000,0.000000,0.109754,0.858079,0.050424
0.000000,0.000000,0.000000,0.138863,0.853465,0.050189
0.000000,0.000000,0.000000,0.131392,0.846709,0.044328
0.000000,0.000000,0.000000,0.110756,0.836560,0.033445
0.000000,0.000000,0.000000,0.089449,0.832949,0.027039
0.000000,0.000000,0.000000,0.058239,0.826598,0.021769
0.000000,0.000000,0.000000,-0.001195,0.823718,0.021017
0.000000,0.000000,0.000000,-0.042865,0.823718,0.021992
0.000000,0.000000,0.000000,-0.055328,0.823718,0.021992
0.000000,0.000000,0.000000,-0.111736,0.823718,0.020721
0.000000,0.000000,0.000000,-0.142732,0.826314,0.014944
0.000000,0.000000,0.000000,-0.146150,0.833005,0.001531
0.000000,0.000000,0.000000,-0.126720,0.848674,-0.021501
0.000000,0.000000,0.000000,-0.107837,0.857025,-0.033832
0.000000,0.000000,0.000000,-0.060007,0.890342,-0.076389
0.000000,0.000000,0.000000,-0.035101,0.907141,-0.102434
0.000000,0.000000,0.000000,-0.015056,0.914869,-0.123642
0.000000,0.000000,0.000000,-0.001875,0.915604,-0.139446
0.000000,0.000000,0.000000,0.007058,0.900048,-0.146044
0.000000,0.000000,0.000000,0.010398,0.889788,-0.146038
0.000000,0.000000,0.000000,0.023300,0.842790,-0.148452
0.000000,0.000000,0.000000,0.038263,0.774588,-0.152649
