rows: 582
cols: 6
0.000000,0.000000,0.000000,-0.092851,0.739159,0.017310
0.000000,0.000000,0.000000,-0.091969,0.751743,0.002649
0.000000,0.000000,0.000000,-0.093471,0.785698,-0.019694
0.000000,0.000000,0.000000,-0.101162,0.835546,-0.040038
0.000000,0.000000,0.000000,-0.112986,0.884470,-0.057879
0.000000,0.000000,0.000000,-0.126666,0.934131,-0.077315
0.000000,0.000000,0.000000,-0.146969,0.957577,-0.095769
0.000000,0.000000,0.000000,-0.169212,0.974799,-0.117433
0.000000,0.000000,0.000000,-0.189006,0.987362,-0.150977
0.000000,0.000000,0.000000,-0.205951,1.000710,-0.190214
0.000000,0.000000,0.000000,-0.237449,1.029810,-0.213236
0.000000,0.000000,0.000000,-0.281153,1.085390,-0.225006
0.000000,0.000000,0.000000,-0.318857,1.151330,-0.225923
0.000000,0.000000,0.000000,-0.345087,1.216650,-0.229649
0.000000,0.000000,0.000000,-0.352466,1.252990,-0.240666
0.000000,0.000000,0.000000,-0.346147,1.263350,-0.251428
0.000000,0.000000,0.000000,-0.327688,1.255700,-0.202593
0.000000,0.000000,0.000000,-0.309293,1.279020,-0.053305
0.000000,0.000000,0.000000,-0.348549,1.374940,0.080931
0.000000,0.000000,0.000000,-0.479061,1.501110,0.161555
0.000000,0.000000,0.000000,-0.578085,1.563820,0.305695
0.000000,0.000000,0.000000,-0.577840,1.495510,0.449133
0.000000,0.000000,0.000000,-0.464652,1.279020,0.495790
0.000000,0.000000,0.000000,-0.280038,1.040240,0.523431
0.000000,0.000000,0.000000,-0.114299,0.912629,0.493331
0.000000,0.000000,0.000000,-0.021350,0.961671,0.437351
0.000000,0.000000,0.000000,0.021106,1.129800,0.364102
0.000000,0.000000,0.000000,0.024451,1.323520,0.272447
0.000000,0.000000,0.000000,0.013620,1.456510,0.198163
0.000000,0.000000,0.000000,-0.022088,1.506480,0.155241
0.000000,0.000000,0.000000,-0.076331,1.470930,0.146521
0.000000,0.000000,0.000000,-0.127235,1.347990,0.173838
0.000000,0.000000,0.000000,-0.198702,1.194750,0.194393
0.000000,0.000000,0.000000,-0.260223,1.041000,0.209103
0.000000,0.000000,0.000000,-0.297821,0.937286,0.211928
0.000000,0.000000,0.000000,-0.317365,0.865866,0.207915
0.000000,0.000000,0.000000,-0.323111,0.811817,0.199333
0.000000,0.000000,0.000000,-0.324971,0.788525,0.191606
0.000000,0.000000,0.000000,-0.320169,0.774583,0.180522
0.000000,0.000000,0.000000,-0.307130,0.769686,0.164914
0.000000,0.000000,0.000000,-0.292686,0.761526,0.144022
0.000000,0.000000,0.000000,-0.271557,0.753361,0.109385
0.000000,0.000000,0.000000,-0.249975,0.740842,0.068889
0.000000,0.000000,0.000000,-0.227101,0.732490,0.041822
0.000000,0.000000,0.000000,-0.210943,0.724517,0.022081
0.000000,0.000000,0.000000,-0.203502,0.719754,0.013710
0.000000,0.000000,0.000000,-0.201962,0.717621,0.007245
0.000000,0.000000,0.000000,-0.210982,0.716755,0.005039
0.000000,0.000000,0.000000,-0.228524,0.717602,0.005481
0.000000,0.000000,0.000000,-0.248136,0.724216,0.009967
0.000000,0.000000,0.000000,-0.270765,0.736034,0.014495
0.000000,0.000000,0.000000,-0.290509,0.747538,0.016984
0.000000,0.000000,0.000000,-0.306571,0.765286,0.016211
0.000000,0.000000,0.000000,-0.315669,0.786237,0.008885
0.000000,0.000000,0.000000,-0.318303,0.810370,-0.002043
0.000000,0.000000,0.000000,-0.303611,0.830074,-0.010354
0.000000,0.000000,0.000000,-0.274133,0.842743,-0.019746
0.000000,0.000000,0.000000,-0.240756,0.850068,-0.035799
