rows: 472
cols: 6
0.000000,0.000000,0.000000,-0.128723,0.394872,0.142696
0.000000,0.000000,0.000000,-0.179946,0.402253,0.156728
0.000000,0.000000,0.000000,-0.233867,0.424828,0.164414
0.000000,0.000000,0.000000,-0.292900,0.482374,0.165636
0.000000,0.000000,0.000000,-0.323169,0.554555,0.157644
0.000000,0.000000,0.000000,-0.345034,0.634935,0.142406
0.000000,0.000000,0.000000,-0.371373,0.713470,0.125314
0.000000,0.000000,0.000000,-0.408662,0.792709,0.105236
0.000000,0.000000,0.000000,-0.433006,0.856938,0.071898
0.000000,0.000000,0.000000,-0.441733,0.896438,0.030780
0.000000,0.000000,0.000000,-0.418130,0.933378,-0.016934
0.000000,0.000000,0.000000,-0.380092,0.980258,-0.089007
0.000000,0.000000,0.000000,-0.360888,1.028210,-0.176363
0.000000,0.000000,0.000000,-0.342392,1.079230,-0.247455
0.000000,0.000000,0.000000,-0.318027,1.151870,-0.258350
0.000000,0.000000,0.000000,-0.265741,1.250280,-0.232605
0.000000,0.000000,0.000000,-0.194288,1.368880,-0.239155
0.000000,0.000000,0.000000,-0.129168,1.480710,-0.286093
0.000000,0.000000,0.000000,-0.085658,1.558220,-0.356695
0.000000,0.000000,0.000000,-0.110965,1.543580,-0.415873
0.000000,0.000000,0.000000,-0.207269,1.441780,-0.451009
0.000000,0.000000,0.000000,-0.320851,1.318380,-0.337832
0.000000,0.000000,0.000000,-0.428375,1.196410,0.107203
0.000000,0.000000,0.000000,-0.476513,1.138680,0.329628
0.000000,0.000000,0.000000,-0.469545,1.159020,0.986016
0.000000,0.000000,0.000000,-0.289845,1.290890,0.917612
0.000000,0.000000,0.000000,-0.125897,1.387470,0.725304
0.000000,0.000000,0.000000,-0.069337,1.416200,0.570825
0.000000,0.000000,0.000000,-0.084677,1.366280,0.406449
0.000000,0.000000,0.000000,-0.187539,1.296810,0.347352
0.000000,0.000000,0.000000,-0.364494,1.273690,0.416129
0.000000,0.000000,0.000000,-0.556777,1.357550,0.521800
0.000000,0.000000,0.000000,-0.783574,1.474690,0.590553
0.000000,0.000000,0.000000,-0.963883,1.581720,0.592185
0.000000,0.000000,0.000000,-1.029830,1.571820,0.544132
0.000000,0.000000,0.000000,-0.956489,1.457450,0.484901
0.000000,0.000000,0.000000,-0.773228,1.315090,0.422342
0.000000,0.000000,0.000000,-0.510910,1.135960,0.337886
0.000000,0.000000,0.000000,-0.381038,1.056590,0.295718
0.000000,0.000000,0.000000,-0.033257,0.786350,0.186946
0.000000,0.000000,0.000000,0.156125,0.579980,0.136293
0.000000,0.000000,0.000000,0.264865,0.393895,0.115006
0.000000,0.000000,0.000000,0.260543,0.235288,0.103965
0.000000,0.000000,0.000000,0.194067,0.129245,0.103965
0.000000,0.000000,0.000000,0.094343,0.063146,0.104935
0.000000,0.000000,0.000000,0.010523,0.028965,0.107836
0.000000,0.000000,0.000000,-0.008313,0.047366,0.098012
0.000000,0.000000,0.000000,0.036209,0.102488,0.067708
0.000000,0.000000,0.000000,0.117054,0.182267,0.034965
0.000000,0.000000,0.000000,0.202664,0.251801,0.007816
0.000000,0.000000,0.000000,0.209867,0.305406,-0.009629
0.000000,0.000000,0.000000,0.111699,0.443060,-0.018461
0.000000,0.000000,0.000000,-0.065752,0.690368,-0.037899
0.000000,0.000000,0.000000,-0.161444,0.827438,-0.042621
0.000000,0.000000,0.000000,-0.382199,1.247880,-0.116701
0.000000,0.000000,0.000000,-0.455168,1.477270,-0.106844
0.000000,0.000000,0.000000,-0.445943,1.529740,-0.043512
0.000000,0.000000,0.000000,-0.381143,1.443570,-0.011681
0.000000,0.000000,0.000000,-0.314463,1.326870,-0.015249
0.000000,0.000000,0.000000,-0.258006,1.256400,-0.074570
0.000000,0.000000,0.000000,-0.211688,1.250340,-0.154627
0.000000,0.000000,0.000000,-0.177959,1.263850,-0.269411
0.000000,0.000000,0.000000,-0.154201,1.279150,-0.397814
0.000000,0.000000,0.000000,-0.141096,1.295710,-0.510065
0.000000,0.000000,0.000000,-0.136116,1.308330,-0.549362
0.000000,0.000000,0.000000,-0.130414,1.315090,-0.551978
0.000000,0.000000,0.000000,-0.096275,1.315550,-0.464457
0.000000,0.000000,0.000000,-0.031829,1.312170,-0.181512
0.000000,0.000000,0.000000,0.005845,1.310030,-0.030050
0.000000,0.000000,0.000000,-0.154402,1.430370,0.890559
0.000000,0.000000,0.000000,-0.645439,1.566450,1.100550
0.000000,0.000000,0.000000,-1.064090,1.590850,0.918327
0.000000,0.000000,0.000000,-1.093030,1.433590,0.806358
0.000000,0.000000,0.000000,-0.907512,1.155130,0.628528
0.000000,0.000000,0.000000,-0.519507,0.849285,0.595653
0.000000,0.000000,0.000000,-0.167014,0.673555,0.546081
0.000000,0.000000,0.000000,0.037833,0.777580,0.500906
0.000000,0.000000,0.000000,0.135421,1.132140,0.431910
0.000000,0.000000,0.000000,0.150575,1.343170,0.390706
0.000000,0.000000,0.000000,0.045189,1.831600,0.262092
0.000000,0.000000,0.000000,-0.088282,1.983070,0.167974
0.000000,0.000000,0.000000,-0.174444,1.890590,0.123688
0.000000,0.000000,0.000000,-0.214932,1.580940,0.108153
0.000000,0.000000,0.000000,-0.220408,1.394640,0.113184
0.000000,0.000000,0.000000,-0.247422,1.007470,0.122505
0.000000,0.000000,0.000000,-0.300671,0.824250,0.127386
0.000000,0.000000,0.000000,-0.350574,0.676763,0.131643
0.000000,0.000000,0.000000,-0.388024,0.563959,0.135847
0.000000,0.000000,0.000000,-0.416696,0.494075,0.143619
0.000000,0.000000,0.000000,-0.433204,0.473735,0.156438
0.000000,0.000000,0.000000,-0.441124,0.480881,0.174040
0.000000,0.000000,0.000000,-0.427337,0.485301,0.185652
0.000000,0.000000,0.000000,-0.389585,0.487833,0.186528
0.000000,0.000000,0.000000,-0.366706,0.487833,0.186040
0.000000,0.000000,0.000000,-0.330828,0.503005,0.166825
0.000000,0.000000,0.000000,-0.318595,0.535891,0.126327
0.000000,0.000000,0.000000,-0.275871,0.582389,0.053448
0.000000,0.000000,0.000000,-0.187593,0.609550,-0.023916
0.000000,0.000000,0.000000,-0.096987,0.634082,-0.089373
0.000000,0.000000,0.000000,-0.028962,0.665743,-0.123661
0.000000,0.000000,0.000000,0.008078,0.717416,-0.135728
0.000000,0.000000,0.000000,0.023622,0.768863,-0.121925
0.000000,0.000000,0.000000,0.013718,0.828807,-0.088770
0.000000,0.000000,0.000000,-0.019359,0.871250,-0.064799
0.000000,0.000000,0.000000,-0.084912,0.897216,-0.058253
0.000000,0.000000,0.000000,-0.167013,0.913122,-0.063107
0.000000,0.000000,0.000000,-0.237206,0.947148,-0.068507
0.000000,0.000000,0.000000,-0.289016,0.997917,-0.081153
0.000000,0.000000,0.000000,-0.309926,1.025610,-0.086686
0.000000,0.000000,0.000000,-0.307316,1.131390,-0.140392
0.000000,0.000000,0.000000,-0.241453,1.205220,-0.221353
0.000000,0.000000,0.000000,-0.184205,1.246870,-0.327594
0.000000,0.000000,0.000000,-0.156264,1.260340,-0.427296
0.000000,0.000000,0.000000,-0.153866,1.235790,-0.486000
0.000000,0.000000,0.000000,-0.185559,1.186430,-0.486671
0.000000,0.000000,0.000000,-0.239227,1.148570,-0.288230
0.000000,0.000000,0.000000,-0.227423,1.183790,0.271229
0.000000,0.000000,0.000000,-0.062479,1.336010,0.848210
0.000000,0.000000,0.000000,0.209071,1.630870,0.859421
0.000000,0.000000,0.000000,0.354736,1.894780,0.632070
0.000000,0.000000,0.000000,0.200789,1.877360,0.470411
0.000000,0.000000,0.000000,-0.054751,1.642820,0.383254
0.000000,0.000000,0.000000,-0.298327,1.404380,0.416001
0.000000,0.000000,0.000000,-0.392135,1.288200,0.420167
0.000000,0.000000,0.000000,-0.492546,1.244430,0.492356
0.000000,0.000000,0.000000,-0.515614,1.384820,0.562082
0.000000,0.000000,0.000000,-0.595343,1.498770,0.573370
0.000000,0.000000,0.000000,-0.696992,1.521450,0.534908
0.000000,0.000000,0.000000,-0.784170,1.452750,0.470199
0.000000,0.000000,0.000000,-0.806523,1.313850,0.405574
0.000000,0.000000,0.000000,-0.746932,1.143480,0.376020
0.000000,0.000000,0.000000,-0.636640,0.985378,0.355307
0.000000,0.000000,0.000000,-0.501190,0.833365,0.339503
0.000000,0.000000,0.000000,-0.362120,0.685685,0.314622
0.000000,0.000000,0.000000,-0.233660,0.542952,0.290020
0.000000,0.000000,0.000000,-0.123458,0.427207,0.272363
0.000000,0.000000,0.000000,-0.031066,0.340807,0.243148
0.000000,0.000000,0.000000,0.051582,0.288701,0.203231
0.000000,0.000000,0.000000,0.088130,0.268388,0.179059
