rows: 594
cols: 6
0.000000,0.000000,0.000000,0.007140,0.846425,0.103322
0.000000,0.000000,0.000000,0.027633,0.856779,0.114532
0.000000,0.000000,0.000000,0.009711,0.888411,0.112319
0.000000,0.000000,0.000000,-0.084328,0.919543,0.103750
0.000000,0.000000,0.000000,-0.242917,0.910975,0.102893
0.000000,0.000000,0.000000,-0.383012,0.893409,0.085614
0.000000,0.000000,0.000000,-0.468126,0.833572,0.055124
0.000000,0.000000,0.000000,-0.503828,0.786231,0.034274
0.000000,0.000000,0.000000,-0.482978,0.755885,0.014067
0.000000,0.000000,0.000000,-0.413573,0.745959,-0.010996
0.000000,0.000000,0.000000,-0.315321,0.785017,-0.058194
0.000000,0.000000,0.000000,-0.187650,0.875130,-0.091040
0.000000,0.000000,0.000000,-0.045413,0.955816,-0.112462
0.000000,0.000000,0.000000,0.088827,1.035650,-0.122244
0.000000,0.000000,0.000000,0.189078,1.126620,-0.148306
0.000000,0.000000,0.000000,0.217354,1.221300,-0.187079
0.000000,0.000000,0.000000,0.180224,1.320410,-0.214998
0.000000,0.000000,0.000000,0.117674,1.410090,-0.210999
0.000000,0.000000,0.000000,0.083971,1.520050,-0.008069
0.000000,0.000000,0.000000,-0.052839,1.780250,0.624215
0.000000,0.000000,0.000000,-0.454702,2.139910,1.155890
0.000000,0.000000,0.000000,-0.873702,2.074860,0.998230
0.000000,0.000000,0.000000,-0.934538,1.551830,0.752600
0.000000,0.000000,0.000000,-0.678911,0.960101,0.398435
0.000000,0.000000,0.000000,-0.347024,0.503328,0.308180
0.000000,0.000000,0.000000,-0.071690,0.410574,0.424998
0.000000,0.000000,0.000000,0.080830,0.569877,0.576660
0.000000,0.000000,0.000000,0.162516,0.815293,0.637782
0.000000,0.000000,0.000000,0.201360,1.081920,0.669200
0.000000,0.000000,0.000000,0.161659,1.324690,0.665558
0.000000,0.000000,0.000000,0.093682,1.509910,0.652206
0.000000,0.000000,0.000000,0.026991,1.565750,0.583015
0.000000,0.000000,0.000000,-0.011282,1.479350,0.463413
0.000000,0.000000,0.000000,-0.042700,1.302410,0.346739
0.000000,0.000000,0.000000,-0.082972,1.116190,0.264624
0.000000,0.000000,0.000000,-0.107963,0.950892,0.216297
0.000000,0.000000,0.000000,-0.120040,0.816748,0.173792
0.000000,0.000000,0.000000,-0.093723,0.704845,0.147712
0.000000,0.000000,0.000000,-0.042838,0.636753,0.126795
0.000000,0.000000,0.000000,0.005141,0.608578,0.118388
0.000000,0.000000,0.000000,0.052839,0.617646,0.115889
0.000000,0.000000,0.000000,0.071119,0.654848,0.122315
0.000000,0.000000,0.000000,0.081258,0.684909,0.137953
0.000000,0.000000,0.000000,0.065406,0.707901,0.151305
0.000000,0.000000,0.000000,0.030847,0.709400,0.151520
0.000000,0.000000,0.000000,-0.013710,0.686051,0.124386
0.000000,0.000000,0.000000,-0.067049,0.651563,0.080401
0.000000,0.000000,0.000000,-0.095610,0.633355,0.054124
0.000000,0.000000,0.000000,-0.116246,0.643494,0.037487
0.000000,0.000000,0.000000,-0.118959,0.711186,0.034988
0.000000,0.000000,0.000000,-0.099180,0.808867,0.033988
0.000000,0.000000,0.000000,-0.054624,0.909404,0.030347
0.000000,0.000000,0.000000,0.005855,0.980736,0.021564
0.000000,0.000000,0.000000,0.104393,1.002090,0.010853
0.000000,0.000000,0.000000,0.181581,0.978451,-0.004856
0.000000,0.000000,0.000000,0.221210,0.928826,-0.017208
0.000000,0.000000,0.000000,0.207074,0.900476,-0.022096
0.000000,0.000000,0.000000,0.136318,0.882820,-0.020257
0.000000,0.000000,0.000000,0.063852,0.895798,-0.016169
0.000000,0.000000,0.000000,0.004225,0.948447,-0.020245
0.000000,0.000000,0.000000,-0.064532,1.048780,-0.036927
0.000000,0.000000,0.000000,-0.137234,1.192920,-0.052198
0.000000,0.000000,0.000000,-0.224997,1.352490,-0.060032
0.000000,0.000000,0.000000,-0.315179,1.478160,-0.062707
0.000000,0.000000,0.000000,-0.401980,1.541180,-0.081884
0.000000,0.000000,0.000000,-0.494688,1.545610,-0.102394
0.000000,0.000000,0.000000,-0.550383,1.498350,-0.013710
0.000000,0.000000,0.000000,-0.435565,1.446930,0.197361
0.000000,0.000000,0.000000,-0.095682,1.413800,0.451846
0.000000,0.000000,0.000000,0.323889,1.359530,0.618360
0.000000,0.000000,0.000000,0.637211,1.264430,0.554668
0.000000,0.000000,0.000000,0.805439,1.143610,0.438850
0.000000,0.000000,0.000000,0.775164,0.986520,0.323318
0.000000,0.000000,0.000000,0.560380,0.855565,0.304325
0.000000,0.000000,0.000000,0.285902,0.824004,0.419000
0.000000,0.000000,0.000000,0.023706,0.878128,0.496973
0.000000,0.000000,0.000000,-0.186222,0.991661,0.546956
0.000000,0.000000,0.000000,-0.359591,1.181030,0.537531
0.000000,0.000000,0.000000,-0.515253,1.420090,0.486691
0.000000,0.000000,0.000000,-0.579516,1.637440,0.422427
0.000000,0.000000,0.000000,-0.510397,1.728840,0.351880
0.000000,0.000000,0.000000,-0.325032,1.655430,0.290472
0.000000,0.000000,0.000000,-0.132812,1.482350,0.225066
0.000000,0.000000,0.000000,0.023135,1.242430,0.174797
0.000000,0.000000,0.000000,0.131527,1.002800,0.106249
0.000000,0.000000,0.000000,0.180938,0.796585,0.048840
0.000000,0.000000,0.000000,0.201288,0.645065,0.016923
0.000000,0.000000,0.000000,0.197575,0.556381,0.001357
0.000000,0.000000,0.000000,0.173584,0.486405,-0.000286
0.000000,0.000000,0.000000,0.134454,0.446490,-0.001000
0.000000,0.000000,0.000000,0.106606,0.411217,-0.001000
0.000000,0.000000,0.000000,0.085828,0.390010,-0.001000
0.000000,0.000000,0.000000,0.072190,0.395793,-0.001000
0.000000,0.000000,0.000000,0.061517,0.460535,-0.001000
0.000000,0.000000,0.000000,0.045984,0.586800,-0.001999
0.000000,0.000000,0.000000,0.039586,0.654296,-0.002199
0.000000,0.000000,0.000000,0.026658,0.775735,-0.011218
0.000000,0.000000,0.000000,0.016923,0.880842,-0.041272
0.000000,0.000000,0.000000,0.009068,0.951389,-0.082043
0.000000,0.000000,0.000000,-0.002285,0.989233,-0.109605
0.000000,0.000000,0.000000,-0.034345,1.015650,-0.130598
0.000000,0.000000,0.000000,-0.074829,1.025090,-0.141455
0.000000,0.000000,0.000000,-0.095813,1.030730,-0.162637
0.000000,0.000000,0.000000,-0.093568,1.057440,-0.136503
0.000000,0.000000,0.000000,-0.064992,1.139270,-0.046407
0.000000,0.000000,0.000000,-0.044545,1.182320,0.015284
0.000000,0.000000,0.000000,-0.052871,1.284010,0.040542
0.000000,0.000000,0.000000,-0.075831,1.370670,0.000714
0.000000,0.000000,0.000000,-0.093968,1.415520,-0.107677
0.000000,0.000000,0.000000,-0.086828,1.437940,-0.214498
0.000000,0.000000,0.000000,-0.011425,1.485210,-0.179367
0.000000,0.000000,0.000000,0.051982,1.632160,0.224780
0.000000,0.000000,0.000000,-0.142237,1.855080,0.774307
0.000000,0.000000,0.000000,-0.496545,1.944760,0.893980
0.000000,0.000000,0.000000,-0.649492,1.740260,0.763168
0.000000,0.000000,0.000000,-0.655062,1.352680,0.549812
0.000000,0.000000,0.000000,-0.510683,0.947962,0.414144
0.000000,0.000000,0.000000,-0.350737,0.702903,0.453417
0.000000,0.000000,0.000000,-0.217926,0.659203,0.472196
0.000000,0.000000,0.000000,-0.090541,0.772593,0.478979
0.000000,0.000000,0.000000,0.009997,0.950532,0.463056
0.000000,0.000000,0.000000,0.114532,1.150750,0.475695
0.000000,0.000000,0.000000,0.213927,1.316690,0.481550
0.000000,0.000000,0.000000,0.292757,1.432870,0.486691
0.000000,0.000000,0.000000,0.339678,1.448760,0.462481
0.000000,0.000000,0.000000,0.337155,1.368300,0.414426
0.000000,0.000000,0.000000,0.254679,1.241960,0.348461
0.000000,0.000000,0.000000,0.124722,1.082900,0.282411
0.000000,0.000000,0.000000,0.015423,0.905405,0.243774
0.000000,0.000000,0.000000,-0.065833,0.727834,0.214659
0.000000,0.000000,0.000000,-0.116906,0.582369,0.198027
0.000000,0.000000,0.000000,-0.161711,0.477926,0.178519
0.000000,0.000000,0.000000,-0.181709,0.434344,0.163220
0.000000,0.000000,0.000000,-0.192499,0.428317,0.158612
0.000000,0.000000,0.000000,-0.192801,0.432818,0.157794
0.000000,0.000000,0.000000,-0.191640,0.458190,0.158119
0.000000,0.000000,0.000000,-0.191523,0.497573,0.153308
0.000000,0.000000,0.000000,-0.193728,0.544701,0.121763
0.000000,0.000000,0.000000,-0.200675,0.625070,0.071057
0.000000,0.000000,0.000000,-0.209252,0.717450,0.031045
0.000000,0.000000,0.000000,-0.188847,0.818838,-0.001316
0.000000,0.000000,0.000000,-0.122530,0.906833,-0.018279
0.000000,0.000000,0.000000,-0.056124,0.968526,-0.032489
0.000000,0.000000,0.000000,0.005427,1.015940,-0.049483
0.000000,0.000000,0.000000,0.063407,1.017370,-0.063907
0.000000,0.000000,0.000000,0.097467,0.981950,-0.072832
0.000000,0.000000,0.000000,0.117888,0.921399,-0.076402
0.000000,0.000000,0.000000,0.100466,0.864562,-0.075688
0.000000,0.000000,0.000000,0.064978,0.838571,-0.071404
0.000000,0.000000,0.000000,0.043771,0.843997,-0.066692
0.000000,0.000000,0.000000,0.031703,0.905690,-0.064121
0.000000,0.000000,0.000000,0.030989,1.000800,-0.067691
