rows: 658
cols: 6
0.000000,0.000000,0.000000,-0.205150,0.915755,-0.009946
0.000000,0.000000,0.000000,-0.178413,0.997785,-0.008812
0.000000,0.000000,0.000000,-0.159527,1.046540,-0.008889
0.000000,0.000000,0.000000,-0.144922,1.073630,-0.013414
0.000000,0.000000,0.000000,-0.138632,1.094240,-0.024642
0.000000,0.000000,0.000000,-0.141240,1.116260,-0.040461
0.000000,0.000000,0.000000,-0.157962,1.131600,-0.060689
0.000000,0.000000,0.000000,-0.181795,1.140040,-0.078473
0.000000,0.000000,0.000000,-0.217854,1.144180,-0.089398
0.000000,0.000000,0.000000,-0.256198,1.145040,-0.096753
0.000000,0.000000,0.000000,-0.274478,1.141540,-0.104964
0.000000,0.000000,0.000000,-0.283903,1.127830,-0.115960
0.000000,0.000000,0.000000,-0.283903,1.108120,-0.123244
0.000000,0.000000,0.000000,-0.285014,1.086810,-0.130030
0.000000,0.000000,0.000000,-0.295027,1.048320,-0.141835
0.000000,0.000000,0.000000,-0.302669,1.011350,-0.152588
0.000000,0.000000,0.000000,-0.267674,1.012420,-0.155102
0.000000,0.000000,0.000000,-0.190919,1.045850,-0.151524
0.000000,0.000000,0.000000,-0.105229,1.092520,-0.148965
0.000000,0.000000,0.000000,-0.036252,1.118210,-0.180122
0.000000,0.000000,0.000000,-0.014852,1.121190,-0.273478
0.000000,0.000000,0.000000,-0.050554,1.092480,-0.383298
0.000000,0.000000,0.000000,-0.178225,1.035500,-0.469839
0.000000,0.000000,0.000000,-0.335028,0.978523,-0.446990
0.000000,0.000000,0.000000,-0.395294,0.979094,-0.286759
0.000000,0.000000,0.000000,-0.291079,1.069860,-0.040701
0.000000,0.000000,0.000000,-0.081306,1.221940,0.249204
0.000000,0.000000,0.000000,0.099658,1.326010,0.390029
0.000000,0.000000,0.000000,0.221710,1.307200,0.399494
0.000000,0.000000,0.000000,0.304997,1.179150,0.337352
0.000000,0.000000,0.000000,0.306049,1.031340,0.243917
0.000000,0.000000,0.000000,0.248536,0.942768,0.201591
0.000000,0.000000,0.000000,0.146559,0.933235,0.218632
0.000000,0.000000,0.000000,0.042125,1.001100,0.296131
0.000000,0.000000,0.000000,-0.040649,1.121620,0.366018
0.000000,0.000000,0.000000,-0.084894,1.269100,0.406938
0.000000,0.000000,0.000000,-0.103763,1.389700,0.396509
0.000000,0.000000,0.000000,-0.097792,1.466020,0.323053
0.000000,0.000000,0.000000,-0.086357,1.512290,0.228769
0.000000,0.000000,0.000000,-0.046550,1.565460,0.148288
0.000000,0.000000,0.000000,0.040415,1.610740,0.128528
0.000000,0.000000,0.000000,0.169656,1.600310,0.146093
0.000000,0.000000,0.000000,0.291686,1.428800,0.128528
0.000000,0.000000,0.000000,0.353879,1.121620,0.066549
0.000000,0.000000,0.000000,0.367375,0.848282,0.008283
0.000000,0.000000,0.000000,0.309378,0.655961,-0.048513
0.000000,0.000000,0.000000,0.200503,0.600566,-0.052296
0.000000,0.000000,0.000000,0.089170,0.655976,-0.030340
0.000000,0.000000,0.000000,0.004064,0.791585,0.019467
0.000000,0.000000,0.000000,-0.053577,0.945991,0.080652
0.000000,0.000000,0.000000,-0.069207,1.054870,0.102119
0.000000,0.000000,0.000000,-0.070365,1.076610,0.094491
0.000000,0.000000,0.000000,-0.057765,1.031770,0.058112
0.000000,0.000000,0.000000,-0.048077,0.986039,0.035616
0.000000,0.000000,0.000000,-0.047987,0.954424,0.024591
0.000000,0.000000,0.000000,-0.055289,0.947599,0.023992
0.000000,0.000000,0.000000,-0.061235,0.962973,0.024829
0.000000,0.000000,0.000000,-0.079730,1.012440,0.027809
0.000000,0.000000,0.000000,-0.112247,1.083200,0.047127
0.000000,0.000000,0.000000,-0.151948,1.155320,0.080687
0.000000,0.000000,0.000000,-0.203017,1.172770,0.093213
0.000000,0.000000,0.000000,-0.231499,1.134950,0.091746
0.000000,0.000000,0.000000,-0.249460,1.059940,0.079836
0.000000,0.000000,0.000000,-0.246206,0.969650,0.068688
0.000000,0.000000,0.000000,-0.220875,0.887026,0.056973
