rows: 604
cols: 6
0.000000,0.000000,0.000000,-0.090540,0.820363,0.009997
0.000000,0.000000,0.000000,-0.076932,0.836539,0.011027
0.000000,0.000000,0.000000,-0.063309,0.837795,0.013137
0.000000,0.000000,0.000000,-0.060678,0.811336,0.010688
0.000000,0.000000,0.000000,-0.087301,0.742901,0.000074
0.000000,0.000000,0.000000,-0.134383,0.664344,-0.028704
0.000000,0.000000,0.000000,-0.170299,0.610291,-0.072904
0.000000,0.000000,0.000000,-0.196290,0.581087,-0.100251
0.000000,0.000000,0.000000,-0.197504,0.637139,-0.097824
0.000000,0.000000,0.000000,-0.185936,0.791444,-0.060122
0.000000,0.000000,0.000000,-0.174369,0.963099,-0.025848
0.000000,0.000000,0.000000,-0.163230,1.131900,0.004927
0.000000,0.000000,0.000000,-0.158232,1.266420,0.120816
0.000000,0.000000,0.000000,-0.033917,1.477780,0.571305
0.000000,0.000000,0.000000,0.420499,1.818810,1.023790
0.000000,0.000000,0.000000,0.773365,2.026240,0.862139
0.000000,0.000000,0.000000,0.502450,1.995670,0.511096
0.000000,0.000000,0.000000,0.017332,1.884220,0.373999
0.000000,0.000000,0.000000,-0.410154,1.697450,0.545314
0.000000,0.000000,0.000000,-0.529533,1.568610,0.844854
0.000000,0.000000,0.000000,-0.503542,1.527480,0.965670
0.000000,0.000000,0.000000,-0.465627,1.561750,0.969240
0.000000,0.000000,0.000000,-0.420571,1.620160,0.901121
0.000000,0.000000,0.000000,-0.322818,1.635440,0.784732
0.000000,0.000000,0.000000,-0.173227,1.589030,0.679768
0.000000,0.000000,0.000000,-0.005998,1.484060,0.565235
0.000000,0.000000,0.000000,0.116889,1.342970,0.440707
0.000000,0.000000,0.000000,0.168585,1.181880,0.328174
0.000000,0.000000,0.000000,0.152371,1.029210,0.227015
0.000000,0.000000,0.000000,0.092786,0.902394,0.139817
0.000000,0.000000,0.000000,0.052149,0.805063,0.093098
0.000000,0.000000,0.000000,0.026881,0.722371,0.071505
0.000000,0.000000,0.000000,0.020136,0.645208,0.067120
