rows: 541
cols: 6
0.000000,0.000000,0.000000,0.175188,0.698326,0.097435
0.000000,0.000000,0.000000,0.135730,0.743273,0.111146
0.000000,0.000000,0.000000,0.060975,0.817278,0.126921
0.000000,0.000000,0.000000,-0.128777,0.859504,0.138445
0.000000,0.000000,0.000000,-0.299582,0.884940,0.126961
0.000000,0.000000,0.000000,-0.431557,0.935682,0.088970
0.000000,0.000000,0.000000,-0.493471,1.016270,0.021728
0.000000,0.000000,0.000000,-0.498630,1.053820,-0.018886
0.000000,0.000000,0.000000,-0.505677,1.001610,-0.106244
0.000000,0.000000,0.000000,-0.477908,0.846964,-0.151872
0.000000,0.000000,0.000000,-0.414208,0.659795,-0.203549
0.000000,0.000000,0.000000,-0.355255,0.585710,-0.238720
0.000000,0.000000,0.000000,-0.237998,0.449485,-0.300461
0.000000,0.000000,0.000000,-0.077623,0.399652,-0.132025
0.000000,0.000000,0.000000,-0.046461,0.525569,0.213072
0.000000,0.000000,0.000000,-0.163291,0.774752,0.511835
0.000000,0.000000,0.000000,-0.419921,1.140460,0.601778
0.000000,0.000000,0.000000,-0.632099,1.284670,0.483767
0.000000,0.000000,0.000000,-0.815615,1.736670,0.227653
0.000000,0.000000,0.000000,-0.581372,1.882790,0.056967
0.000000,0.000000,0.000000,-0.239124,1.860190,-0.081874
0.000000,0.000000,0.000000,0.033463,1.768060,-0.156813
0.000000,0.000000,0.000000,0.170986,1.674270,-0.128499
0.000000,0.000000,0.000000,0.172048,1.555950,-0.043863
0.000000,0.000000,0.000000,0.074130,1.429920,-0.041112
0.000000,0.000000,0.000000,-0.070341,1.358730,-0.020617
0.000000,0.000000,0.000000,-0.235374,1.330710,0.006390
0.000000,0.000000,0.000000,-0.383698,1.291570,0.006831
0.000000,0.000000,0.000000,-0.468918,1.210780,0.020649
0.000000,0.000000,0.000000,-0.499311,1.101570,0.062063
0.000000,0.000000,0.000000,-0.509839,1.001500,0.132012
0.000000,0.000000,0.000000,-0.515342,0.963613,0.173724
0.000000,0.000000,0.000000,-0.523912,0.899522,0.238612
0.000000,0.000000,0.000000,-0.521297,0.882281,0.247768
0.000000,0.000000,0.000000,-0.493041,0.880749,0.219620
0.000000,0.000000,0.000000,-0.429539,0.870679,0.172370
0.000000,0.000000,0.000000,-0.391212,0.846561,0.156479
0.000000,0.000000,0.000000,-0.312968,0.795193,0.112669
0.000000,0.000000,0.000000,-0.212044,0.735962,0.064007
0.000000,0.000000,0.000000,-0.151724,0.723495,0.053853
0.000000,0.000000,0.000000,-0.084662,0.741195,0.041427
0.000000,0.000000,0.000000,-0.040410,0.768284,0.019922
0.000000,0.000000,0.000000,-0.007192,0.795991,-0.000673
0.000000,0.000000,0.000000,0.006106,0.817513,-0.044136
0.000000,0.000000,0.000000,0.002486,0.832408,-0.139870
0.000000,0.000000,0.000000,-0.001418,0.833408,-0.222905
0.000000,0.000000,0.000000,-0.007883,0.853499,-0.381689
0.000000,0.000000,0.000000,-0.010182,0.860658,-0.488587
0.000000,0.000000,0.000000,-0.025652,0.994906,-0.526339
0.000000,0.000000,0.000000,-0.065486,1.139060,-0.374258
0.000000,0.000000,0.000000,-0.124773,1.302410,-0.173267
0.000000,0.000000,0.000000,-0.162357,1.486280,0.033493
0.000000,0.000000,0.000000,-0.150271,1.593560,0.162329
0.000000,0.000000,0.000000,-0.069780,1.634800,0.302415
0.000000,0.000000,0.000000,-0.063269,1.403730,0.203974
0.000000,0.000000,0.000000,-0.139157,1.087590,0.118755
0.000000,0.000000,0.000000,-0.231041,0.906973,0.169286
0.000000,0.000000,0.000000,-0.297119,0.875207,0.313462
0.000000,0.000000,0.000000,-0.330089,0.947350,0.440333
0.000000,0.000000,0.000000,-0.364019,1.087460,0.502564
0.000000,0.000000,0.000000,-0.422984,1.274160,0.535778
0.000000,0.000000,0.000000,-0.492820,1.488620,0.543365
0.000000,0.000000,0.000000,-0.508146,1.614620,0.563853
0.000000,0.000000,0.000000,-0.520111,1.687500,0.512926
0.000000,0.000000,0.000000,-0.493406,1.512970,0.455886
0.000000,0.000000,0.000000,-0.434964,1.285490,0.437695
0.000000,0.000000,0.000000,-0.367624,1.055560,0.411817
0.000000,0.000000,0.000000,-0.279027,0.865805,0.375299
0.000000,0.000000,0.000000,-0.188097,0.728334,0.314381
0.000000,0.000000,0.000000,-0.110953,0.647431,0.276211
0.000000,0.000000,0.000000,-0.043319,0.609576,0.259191
0.000000,0.000000,0.000000,-0.006680,0.574141,0.282386
0.000000,0.000000,0.000000,0.010196,0.540603,0.289840
0.000000,0.000000,0.000000,0.016478,0.519375,0.329477
0.000000,0.000000,0.000000,0.017425,0.545640,0.231800
0.000000,0.000000,0.000000,0.050678,0.626931,0.097282
0.000000,0.000000,0.000000,0.111596,0.726102,0.012570
0.000000,0.000000,0.000000,0.175123,0.776644,-0.010664
0.000000,0.000000,0.000000,0.223489,0.812353,0.034947
0.000000,0.000000,0.000000,0.165002,0.772799,0.051522
0.000000,0.000000,0.000000,0.093409,0.775047,-0.019557
0.000000,0.000000,0.000000,0.037487,0.814072,-0.049756
0.000000,0.000000,0.000000,0.021981,0.859328,-0.038513
0.000000,0.000000,0.000000,-0.057811,0.912278,0.001792
0.000000,0.000000,0.000000,-0.103728,0.887718,-0.002536
0.000000,0.000000,0.000000,-0.145948,0.826852,-0.058012
0.000000,0.000000,0.000000,-0.206587,0.773932,-0.154253
0.000000,0.000000,0.000000,-0.285951,0.755508,-0.258913
0.000000,0.000000,0.000000,-0.358418,0.810239,-0.314830
0.000000,0.000000,0.000000,-0.388491,0.963094,-0.308223
0.000000,0.000000,0.000000,-0.396196,1.165600,-0.232911
0.000000,0.000000,0.000000,-0.417713,1.347200,-0.118073
0.000000,0.000000,0.000000,-0.433270,1.407070,-0.026805
0.000000,0.000000,0.000000,-0.529762,1.571730,0.357043
0.000000,0.000000,0.000000,-0.583994,1.631490,0.613098
0.000000,0.000000,0.000000,-0.585203,1.633910,0.778693
0.000000,0.000000,0.000000,-0.540889,1.491410,0.768861
0.000000,0.000000,0.000000,-0.462249,1.281240,0.638556
0.000000,0.000000,0.000000,-0.330177,1.120820,0.453444
0.000000,0.000000,0.000000,-0.175230,1.107530,0.311013
0.000000,0.000000,0.000000,-0.053117,1.208390,0.267715
0.000000,0.000000,0.000000,0.013240,1.394850,0.274845
0.000000,0.000000,0.000000,0.017873,1.482030,0.256465
0.000000,0.000000,0.000000,0.038829,1.614560,0.183522
0.000000,0.000000,0.000000,0.052255,1.556970,0.126361
0.000000,0.000000,0.000000,0.061969,1.411590,0.079806
0.000000,0.000000,0.000000,0.057358,1.230060,0.062489
0.000000,0.000000,0.000000,0.049081,1.146330,0.061990
0.000000,0.000000,0.000000,-0.008692,0.894335,0.080423
0.000000,0.000000,0.000000,-0.062405,0.763663,0.116684
0.000000,0.000000,0.000000,-0.119043,0.656212,0.166374
0.000000,0.000000,0.000000,-0.161801,0.576215,0.209808
0.000000,0.000000,0.000000,-0.199064,0.520906,0.228122
0.000000,0.000000,0.000000,-0.222020,0.493766,0.233373
0.000000,0.000000,0.000000,-0.228656,0.491155,0.232739
0.000000,0.000000,0.000000,-0.228699,0.515309,0.216652
0.000000,0.000000,0.000000,-0.226834,0.556103,0.179445
0.000000,0.000000,0.000000,-0.209863,0.630964,0.129314
0.000000,0.000000,0.000000,-0.176190,0.693071,0.074633
0.000000,0.000000,0.000000,-0.122657,0.750066,0.028930
0.000000,0.000000,0.000000,-0.069591,0.785286,-0.025038
0.000000,0.000000,0.000000,-0.060680,0.788737,-0.052550
0.000000,0.000000,0.000000,-0.041935,0.811626,-0.104992
0.000000,0.000000,0.000000,-0.042543,0.825352,-0.111071
0.000000,0.000000,0.000000,-0.070434,0.872082,-0.083042
0.000000,0.000000,0.000000,-0.112713,0.876691,-0.045535
0.000000,0.000000,0.000000,-0.142416,0.858380,-0.037334
0.000000,0.000000,0.000000,-0.191637,0.835690,-0.060446
0.000000,0.000000,0.000000,-0.235233,0.838023,-0.123006
0.000000,0.000000,0.000000,-0.216022,0.903246,-0.185579
0.000000,0.000000,0.000000,-0.157207,1.059510,-0.208593
0.000000,0.000000,0.000000,-0.095536,1.246670,-0.203146
0.000000,0.000000,0.000000,-0.085942,1.383210,-0.314197
0.000000,0.000000,0.000000,-0.117532,1.387870,-0.422915
0.000000,0.000000,0.000000,-0.120487,1.405630,-0.445812
0.000000,0.000000,0.000000,0.055200,1.788090,0.019802
0.000000,0.000000,0.000000,0.259962,2.037200,0.417066
0.000000,0.000000,0.000000,0.432504,2.023090,0.571335
0.000000,0.000000,0.000000,0.387748,1.607910,0.386285
0.000000,0.000000,0.000000,0.176938,1.094220,0.234165
0.000000,0.000000,0.000000,-0.051519,0.813943,0.238723
0.000000,0.000000,0.000000,-0.284393,0.743254,0.271190
0.000000,0.000000,0.000000,-0.510405,0.887720,0.365841
0.000000,0.000000,0.000000,-0.660349,1.228870,0.470674
0.000000,0.000000,0.000000,-0.754687,1.538770,0.528418
0.000000,0.000000,0.000000,-0.820528,1.677600,0.539320
0.000000,0.000000,0.000000,-0.811122,1.648820,0.513351
0.000000,0.000000,0.000000,-0.730193,1.482150,0.453640
0.000000,0.000000,0.000000,-0.565564,1.255220,0.383892
0.000000,0.000000,0.000000,-0.375316,1.046050,0.331215
0.000000,0.000000,0.000000,-0.187500,0.887585,0.304322
0.000000,0.000000,0.000000,-0.010493,0.762820,0.283056
0.000000,0.000000,0.000000,0.114073,0.656746,0.257880
0.000000,0.000000,0.000000,0.200464,0.578428,0.225509
0.000000,0.000000,0.000000,0.253835,0.540459,0.205109
0.000000,0.000000,0.000000,0.301145,0.524886,0.185399
0.000000,0.000000,0.000000,0.328958,0.519822,0.155657
0.000000,0.000000,0.000000,0.326441,0.533758,0.114830
0.000000,0.000000,0.000000,0.315661,0.542116,0.105528
0.000000,0.000000,0.000000,0.272954,0.588810,0.076294
0.000000,0.000000,0.000000,0.195795,0.663037,0.045372
0.000000,0.000000,0.000000,0.087804,0.746828,0.008681
0.000000,0.000000,0.000000,-0.025500,0.780467,-0.040327
0.000000,0.000000,0.000000,-0.142792,0.784330,-0.074250
0.000000,0.000000,0.000000,-0.267318,0.789210,-0.094766
0.000000,0.000000,0.000000,-0.370103,0.808303,-0.083457
0.000000,0.000000,0.000000,-0.435507,0.827500,-0.062832
0.000000,0.000000,0.000000,-0.481851,0.847496,-0.057232
0.000000,0.000000,0.000000,-0.521259,0.850052,-0.085755
0.000000,0.000000,0.000000,-0.559047,0.853340,-0.131943
0.000000,0.000000,0.000000,-0.564637,0.879848,-0.173218
0.000000,0.000000,0.000000,-0.525157,0.929268,-0.230506
0.000000,0.000000,0.000000,-0.481074,0.971485,-0.317289
0.000000,0.000000,0.000000,-0.420772,1.017380,-0.350746
0.000000,0.000000,0.000000,-0.353110,1.103480,-0.272622
0.000000,0.000000,0.000000,-0.296067,1.247340,-0.046603
0.000000,0.000000,0.000000,-0.267819,1.464330,0.333246
0.000000,0.000000,0.000000,-0.272068,1.718710,0.740265
0.000000,0.000000,0.000000,-0.306464,1.846280,1.000200
0.000000,0.000000,0.000000,-0.328300,1.762430,0.895341
0.000000,0.000000,0.000000,-0.307572,1.494500,0.563233
0.000000,0.000000,0.000000,-0.161305,1.322900,0.320621
0.000000,0.000000,0.000000,0.030592,1.356310,0.247708
0.000000,0.000000,0.000000,0.167661,1.493780,0.288359
0.000000,0.000000,0.000000,0.254256,1.674230,0.341821
0.000000,0.000000,0.000000,0.289140,1.771100,0.318066
0.000000,0.000000,0.000000,0.301661,1.721980,0.221119
0.000000,0.000000,0.000000,0.293814,1.545520,0.104211
0.000000,0.000000,0.000000,0.258044,1.338270,0.019469
0.000000,0.000000,0.000000,0.175582,1.146910,-0.000974
0.000000,0.000000,0.000000,0.101179,0.987440,0.025652
0.000000,0.000000,0.000000,0.011991,0.862218,0.074441
0.000000,0.000000,0.000000,-0.057288,0.764540,0.110780
0.000000,0.000000,0.000000,-0.113773,0.692450,0.089657
0.000000,0.000000,0.000000,-0.137705,0.657753,0.068311
0.000000,0.000000,0.000000,-0.139553,0.607643,0.094718
0.000000,0.000000,0.000000,-0.161510,0.497897,0.169059
0.000000,0.000000,0.000000,-0.228738,0.312179,0.231305
0.000000,0.000000,0.000000,-0.337228,0.153528,0.263090
0.000000,0.000000,0.000000,-0.448899,0.148185,0.304759
0.000000,0.000000,0.000000,-0.537085,0.297158,0.312989
0.000000,0.000000,0.000000,-0.572983,0.519354,0.270383
0.000000,0.000000,0.000000,-0.524075,0.673639,0.176532
0.000000,0.000000,0.000000,-0.390423,0.728966,0.049630
0.000000,0.000000,0.000000,-0.221812,0.761650,-0.075641
0.000000,0.000000,0.000000,-0.070318,0.814559,-0.163415
0.000000,0.000000,0.000000,0.036960,0.864410,-0.212599
0.000000,0.000000,0.000000,0.100567,0.885864,-0.225746
0.000000,0.000000,0.000000,0.120264,0.897650,-0.218232
0.000000,0.000000,0.000000,0.089522,0.909382,-0.209100
0.000000,0.000000,0.000000,0.066822,0.927987,-0.183792
0.000000,0.000000,0.000000,0.086361,0.952322,-0.146724
0.000000,0.000000,0.000000,0.139679,0.994323,-0.122168
0.000000,0.000000,0.000000,0.144493,1.020990,-0.164783
