rows: 592
cols: 6
0.000000,0.000000,0.000000,-0.005154,0.935579,0.089834
0.000000,0.000000,0.000000,-0.000669,0.932116,0.076297
0.000000,0.000000,0.000000,0.001264,0.928844,0.060817
0.000000,0.000000,0.000000,0.001999,0.928397,0.050126
0.000000,0.000000,0.000000,0.000556,0.924705,0.040790
0.000000,0.000000,0.000000,-0.031597,0.917605,0.030280
0.000000,0.000000,0.000000,-0.101906,0.914276,0.011886
0.000000,0.000000,0.000000,-0.224896,0.896876,-0.031293
0.000000,0.000000,0.000000,-0.254758,0.889861,-0.044542
0.000000,0.000000,0.000000,-0.326250,0.854155,-0.083338
0.000000,0.000000,0.000000,-0.370921,0.819234,-0.126376
0.000000,0.000000,0.000000,-0.395813,0.772721,-0.200343
0.000000,0.000000,0.000000,-0.320691,0.728414,-0.320561
0.000000,0.000000,0.000000,-0.269804,0.721982,-0.354129
0.000000,0.000000,0.000000,-0.147553,0.715213,-0.407322
0.000000,0.000000,0.000000,-0.002200,0.748978,-0.407058
0.000000,0.000000,0.000000,0.161072,0.874271,-0.259953
0.000000,0.000000,0.000000,0.277966,1.273730,0.264909
0.000000,0.000000,0.000000,0.268960,1.437080,0.479012
0.000000,0.000000,0.000000,0.099467,1.714090,0.810342
0.000000,0.000000,0.000000,-0.137953,1.843060,0.744669
0.000000,0.000000,0.000000,-0.307895,1.684080,0.425529
0.000000,0.000000,0.000000,-0.269241,1.314100,0.146495
0.000000,0.000000,0.000000,-0.107963,0.997088,0.063121
0.000000,0.000000,0.000000,0.057094,0.811104,0.183607
0.000000,0.000000,0.000000,0.166420,0.764557,0.316097
0.000000,0.000000,0.000000,0.118060,0.915850,0.452984
0.000000,0.000000,0.000000,0.054576,1.009280,0.484217
0.000000,0.000000,0.000000,-0.115155,1.243910,0.494498
0.000000,0.000000,0.000000,-0.278544,1.438480,0.482928
0.000000,0.000000,0.000000,-0.383754,1.532500,0.464004
0.000000,0.000000,0.000000,-0.431610,1.519330,0.439203
0.000000,0.000000,0.000000,-0.413771,1.339670,0.386003
0.000000,0.000000,0.000000,-0.393247,1.273750,0.360784
0.000000,0.000000,0.000000,-0.352918,1.196110,0.322277
0.000000,0.000000,0.000000,-0.288712,1.137620,0.269773
0.000000,0.000000,0.000000,-0.233097,1.093740,0.218249
0.000000,0.000000,0.000000,-0.152461,1.057040,0.127686
0.000000,0.000000,0.000000,-0.129337,1.055090,0.110148
0.000000,0.000000,0.000000,-0.094723,1.039330,0.076472
0.000000,0.000000,0.000000,-0.071753,1.003950,0.063742
0.000000,0.000000,0.000000,-0.063380,0.972225,0.061994
0.000000,0.000000,0.000000,-0.062258,0.925684,0.070410
0.000000,0.000000,0.000000,-0.069548,0.861134,0.077116
0.000000,0.000000,0.000000,-0.094803,0.806158,0.081106
0.000000,0.000000,0.000000,-0.131192,0.757201,0.077737
0.000000,0.000000,0.000000,-0.151614,0.709865,0.068415
0.000000,0.000000,0.000000,-0.146303,0.687640,0.056606
0.000000,0.000000,0.000000,-0.112533,0.657704,0.038344
0.000000,0.000000,0.000000,-0.071687,0.632227,0.023744
0.000000,0.000000,0.000000,-0.007916,0.627576,0.015002
0.000000,0.000000,0.000000,0.047366,0.629880,0.004065
0.000000,0.000000,0.000000,0.110800,0.672547,-0.045633
