rows: 671
cols: 6
0.000000,0.000000,0.000000,-0.045707,1.045130,0.027715
0.000000,0.000000,0.000000,-0.099306,1.070510,-0.006061
0.000000,0.000000,0.000000,-0.139363,1.068280,-0.028960
0.000000,0.000000,0.000000,-0.157597,1.036090,-0.071747
0.000000,0.000000,0.000000,-0.154196,1.016230,-0.092081
0.000000,0.000000,0.000000,-0.123636,0.995239,-0.116813
0.000000,0.000000,0.000000,-0.052096,0.999848,-0.146002
0.000000,0.000000,0.000000,-0.036325,1.008070,-0.155804
0.000000,0.000000,0.000000,-0.002220,1.018520,-0.170404
0.000000,0.000000,0.000000,0.016104,1.021830,-0.167749
0.000000,0.000000,0.000000,0.031357,1.002820,-0.159159
0.000000,0.000000,0.000000,0.045851,0.933001,-0.150360
0.000000,0.000000,0.000000,0.047098,0.912071,-0.151391
0.000000,0.000000,0.000000,0.049983,0.854227,-0.153747
0.000000,0.000000,0.000000,0.049983,0.822337,-0.160554
0.000000,0.000000,0.000000,0.054817,0.798739,-0.167931
0.000000,0.000000,0.000000,0.055730,0.795503,-0.173265
0.000000,0.000000,0.000000,0.072987,0.827296,-0.117305
0.000000,0.000000,0.000000,0.087500,0.953998,0.064318
0.000000,0.000000,0.000000,0.061370,1.212460,0.352911
0.000000,0.000000,0.000000,-0.002142,1.470780,0.523535
0.000000,0.000000,0.000000,0.000592,1.568950,0.444145
0.000000,0.000000,0.000000,0.091992,1.507650,0.234734
0.000000,0.000000,0.000000,0.202254,1.356380,0.126544
0.000000,0.000000,0.000000,0.245442,1.201030,0.165770
0.000000,0.000000,0.000000,0.213787,1.153140,0.197049
0.000000,0.000000,0.000000,0.136750,1.242800,0.184384
0.000000,0.000000,0.000000,0.062655,1.387790,0.187656
0.000000,0.000000,0.000000,0.009184,1.498530,0.214509
0.000000,0.000000,0.000000,0.006460,1.488110,0.220668
0.000000,0.000000,0.000000,0.002388,1.409180,0.237016
0.000000,0.000000,0.000000,0.000588,1.302300,0.239806
0.000000,0.000000,0.000000,0.000989,1.176150,0.215020
0.000000,0.000000,0.000000,0.012075,1.022910,0.147972
0.000000,0.000000,0.000000,0.019305,0.991409,0.127573
0.000000,0.000000,0.000000,0.031096,0.903718,0.059766
0.000000,0.000000,0.000000,0.031244,0.879915,0.047969
0.000000,0.000000,0.000000,0.028283,0.852456,0.019596
0.000000,0.000000,0.000000,0.020775,0.836467,0.004347
0.000000,0.000000,0.000000,0.010575,0.836843,-0.003009
0.000000,0.000000,0.000000,-0.000336,0.848488,-0.003753
0.000000,0.000000,0.000000,-0.005887,0.857511,0.002670
0.000000,0.000000,0.000000,-0.008722,0.858370,0.008534
0.000000,0.000000,0.000000,-0.031537,0.857181,0.025599
0.000000,0.000000,0.000000,-0.042194,0.855301,0.028939
0.000000,0.000000,0.000000,-0.060007,0.853403,0.036245
0.000000,0.000000,0.000000,-0.070126,0.852709,0.038926
0.000000,0.000000,0.000000,-0.072800,0.852709,0.032507
0.000000,0.000000,0.000000,-0.059876,0.855797,0.006705
0.000000,0.000000,0.000000,-0.051183,0.857982,-0.004509
0.000000,0.000000,0.000000,-0.022523,0.863568,-0.031193
0.000000,0.000000,0.000000,0.026006,0.869506,-0.065326
0.000000,0.000000,0.000000,0.077730,0.875323,-0.104970
0.000000,0.000000,0.000000,0.118154,0.880590,-0.142971
0.000000,0.000000,0.000000,0.145410,0.884790,-0.181620
0.000000,0.000000,0.000000,0.165547,0.887934,-0.197152
0.000000,0.000000,0.000000,0.173310,0.903373,-0.206682
0.000000,0.000000,0.000000,0.147119,0.934588,-0.198338
0.000000,0.000000,0.000000,0.102667,0.978196,-0.182953
0.000000,0.000000,0.000000,0.061493,1.032730,-0.161522
0.000000,0.000000,0.000000,0.021228,1.058300,-0.138689
0.000000,0.000000,0.000000,0.000222,1.066120,-0.122899
0.000000,0.000000,0.000000,-0.005629,1.047040,-0.115860
0.000000,0.000000,0.000000,0.048822,1.017860,-0.115463
0.000000,0.000000,0.000000,0.087010,1.011120,-0.117434
0.000000,0.000000,0.000000,0.143312,1.028570,-0.101771
0.000000,0.000000,0.000000,0.176797,1.114050,-0.047127
0.000000,0.000000,0.000000,0.211356,1.249000,0.016280
0.000000,0.000000,0.000000,0.230305,1.362030,0.118344
0.000000,0.000000,0.000000,0.212507,1.416910,0.289708
0.000000,0.000000,0.000000,0.193302,1.431010,0.385405
0.000000,0.000000,0.000000,0.147046,1.401920,0.385710
0.000000,0.000000,0.000000,0.072296,1.328020,0.307278
0.000000,0.000000,0.000000,-0.020774,1.230480,0.265380
0.000000,0.000000,0.000000,-0.104887,1.154370,0.293823
0.000000,0.000000,0.000000,-0.132420,1.112270,0.319844
0.000000,0.000000,0.000000,-0.093544,1.127370,0.262577
0.000000,0.000000,0.000000,-0.013995,1.206730,0.179796
0.000000,0.000000,0.000000,0.059408,1.301840,0.121530
0.000000,0.000000,0.000000,0.104335,1.380480,0.092649
0.000000,0.000000,0.000000,0.134758,1.413920,0.078021
0.000000,0.000000,0.000000,0.155111,1.408450,0.060500
0.000000,0.000000,0.000000,0.162893,1.361640,0.041295
0.000000,0.000000,0.000000,0.145736,1.293990,0.030632
0.000000,0.000000,0.000000,0.110605,1.201870,0.027205
0.000000,0.000000,0.000000,0.088684,1.112190,0.030989
0.000000,0.000000,0.000000,0.073903,1.032500,0.035488
0.000000,0.000000,0.000000,0.069262,0.969812,0.033703
0.000000,0.000000,0.000000,0.066017,0.928967,0.026276
0.000000,0.000000,0.000000,0.064593,0.896232,0.022069
0.000000,0.000000,0.000000,0.062932,0.867704,0.018993
0.000000,0.000000,0.000000,0.060797,0.839713,0.018993
