rows: 578
cols: 6
0.000000,0.000000,0.000000,-0.120102,0.830502,0.129884
0.000000,0.000000,0.000000,-0.144736,0.882556,0.143737
0.000000,0.000000,0.000000,-0.162444,0.920328,0.158089
0.000000,0.000000,0.000000,-0.170228,0.941464,0.175797
0.000000,0.000000,0.000000,-0.172941,0.933038,0.189864
0.000000,0.000000,0.000000,-0.173798,0.899907,0.178368
0.000000,0.000000,0.000000,-0.176583,0.867989,0.123672
0.000000,0.000000,0.000000,-0.179581,0.839856,0.060265
0.000000,0.000000,0.000000,-0.176725,0.844140,0.011282
0.000000,0.000000,0.000000,-0.163516,0.891267,-0.026491
0.000000,0.000000,0.000000,-0.147664,0.975667,-0.054124
0.000000,0.000000,0.000000,-0.136739,1.083630,-0.074046
0.000000,0.000000,0.000000,-0.131955,1.194160,-0.082972
0.000000,0.000000,0.000000,-0.131812,1.286420,-0.092611
0.000000,0.000000,0.000000,-0.150877,1.359960,-0.127099
0.000000,0.000000,0.000000,-0.210428,1.420940,-0.131598
0.000000,0.000000,0.000000,-0.256627,1.509340,0.086970
0.000000,0.000000,0.000000,-0.137096,1.633160,0.543243
0.000000,0.000000,0.000000,0.206786,1.734550,0.853994
0.000000,0.000000,0.000000,0.529248,1.671710,0.760312
0.000000,0.000000,0.000000,0.576374,1.483490,0.577803
0.000000,0.000000,0.000000,0.349024,1.283560,0.545242
0.000000,0.000000,0.000000,-0.018280,1.145040,0.586942
0.000000,0.000000,0.000000,-0.344454,1.153040,0.632927
0.000000,0.000000,0.000000,-0.533032,1.240430,0.686337
0.000000,0.000000,0.000000,-0.582515,1.347830,0.720611
0.000000,0.000000,0.000000,-0.526463,1.409230,0.722896
0.000000,0.000000,0.000000,-0.429996,1.402950,0.676912
0.000000,0.000000,0.000000,-0.333600,1.322980,0.580944
0.000000,0.000000,0.000000,-0.240204,1.221300,0.480336
0.000000,0.000000,0.000000,-0.129670,1.122050,0.412288
0.000000,0.000000,0.000000,-0.018565,1.067420,0.353808
0.000000,0.000000,0.000000,0.067977,1.036290,0.334386
0.000000,0.000000,0.000000,0.102394,0.993018,0.313821
0.000000,0.000000,0.000000,0.108392,0.909332,0.283832
0.000000,0.000000,0.000000,0.103325,0.797562,0.244916
0.000000,0.000000,0.000000,0.098196,0.653425,0.221147
0.000000,0.000000,0.000000,0.096814,0.535728,0.205056
0.000000,0.000000,0.000000,0.095967,0.473338,0.200123
0.000000,0.000000,0.000000,0.095967,0.472124,0.197790
0.000000,0.000000,0.000000,0.096824,0.535817,0.196933
0.000000,0.000000,0.000000,0.094253,0.632355,0.195219
0.000000,0.000000,0.000000,0.080115,0.728323,0.186865
0.000000,0.000000,0.000000,0.062264,0.799441,0.173584
0.000000,0.000000,0.000000,0.032418,0.822433,0.148235
0.000000,0.000000,0.000000,-0.052839,0.801155,0.093539
